time_s,voltage_V
176.2140000001133,0.0
176.2160000001133,0.0
176.2180000001133,0.0
176.22000000011332,0.0587
176.22200000011333,0.1222
176.22400000011334,0.0098
176.22600000011334,0.0
176.22800000011335,0.0
176.23000000011336,0.0
176.23200000011337,0.0
176.23400000011338,0.0
176.2360000001134,0.2933
176.2380000001134,0.0489
176.2400000001134,0.0
176.24200000011342,0.0
176.24400000011343,0.0
176.24600000011344,0.0
176.24800000011345,0.0
176.25000000011346,0.0
176.25200000011347,0.0
176.25400000011348,0.0
176.2560000001135,0.0
176.2580000001135,0.0
176.2600000001135,0.0
176.26200000011352,0.0
176.26400000011353,0.0
176.26600000011354,0.0
176.26800000011355,0.0
176.27000000011355,0.0
176.27200000011356,0.0
176.27400000011357,0.0
176.27600000011358,0.0
176.2780000001136,0.1662
176.2800000001136,0.3128
176.2820000001136,0.0
176.28400000011362,0.0
176.28600000011363,0.0
176.28800000011364,0.0
176.29000000011365,0.0
176.29200000011366,0.0
176.29400000011367,0.0
176.29600000011368,0.0342
176.2980000001137,0.0
176.3000000001137,0.0
176.3020000001137,0.0
176.30400000011372,0.0
176.30600000011373,0.0
176.30800000011374,0.0
176.31000000011375,0.0
176.31200000011376,0.0
176.31400000011377,0.0
176.31600000011377,0.0
176.31800000011378,0.0
176.3200000001138,0.0
176.3220000001138,0.0
176.3240000001138,0.0
176.32600000011382,0.1124
176.32800000011383,0.2004
176.33000000011384,0.0
176.33200000011385,0.0
176.33400000011386,0.0
176.33600000011387,0.0
176.33800000011388,0.0
176.3400000001139,0.0
176.3420000001139,0.044
176.3440000001139,0.0
176.34600000011392,0.0
176.34800000011393,0.0
176.35000000011394,0.0
176.35200000011395,0.0
176.35400000011396,0.0
176.35600000011397,0.0
176.35800000011398,0.0342
176.36000000011398,0.0
176.362000000114,0.0
176.364000000114,0.0
176.366000000114,0.0
176.36800000011402,0.0
176.37000000011403,0.0
176.37200000011404,0.2004
176.37400000011405,0.0587
176.37600000011406,0.0
176.37800000011407,0.0
176.38000000011408,0.0
176.3820000001141,0.0
176.3840000001141,0.0
176.3860000001141,0.0
176.38800000011412,0.0049
176.39000000011413,0.0
176.39200000011414,0.0
176.39400000011415,0.0
176.39600000011416,0.0
176.39800000011417,0.0
176.40000000011418,0.0
176.40200000011419,0.0489
176.4040000001142,0.0
176.4060000001142,0.0
176.4080000001142,0.0
176.41000000011422,0.0
176.41200000011423,0.0
176.41400000011424,0.0
176.41600000011425,0.0196
176.41800000011426,0.0
176.42000000011427,0.0
176.42200000011428,0.0
176.4240000001143,0.0
176.4260000001143,0.0
176.4280000001143,0.0
176.43000000011432,0.0
176.43200000011433,0.0
176.43400000011434,0.0
176.43600000011435,0.0
176.43800000011436,0.0
176.44000000011437,0.0
176.44200000011438,0.0
176.44400000011439,0.0
176.4460000001144,0.0
176.4480000001144,0.0
176.45000000011441,0.0
176.45200000011442,0.0
176.45400000011443,0.0
176.45600000011444,0.0
176.45800000011445,0.0
176.46000000011446,0.0
176.46200000011447,0.0
176.46400000011448,0.0
176.4660000001145,0.0
176.4680000001145,0.0
176.4700000001145,0.0
176.47200000011452,0.0
176.47400000011453,0.0
176.47600000011454,0.0049
176.47800000011455,0.0
176.48000000011456,0.0
176.48200000011457,0.0
176.48400000011458,0.0
176.4860000001146,0.0
176.4880000001146,0.0
176.4900000001146,0.0
176.49200000011461,0.0196
176.49400000011462,0.0
176.49600000011463,0.0
176.49800000011464,0.0
176.50000000011465,0.0
176.50200000011466,0.0
176.50400000011467,0.0
176.50600000011468,0.0244
176.5080000001147,0.0
176.5100000001147,0.0
176.5120000001147,0.0
176.51400000011472,0.0
176.51600000011473,0.0
176.51800000011474,0.0
176.52000000011475,0.0
176.52200000011476,0.0147
176.52400000011477,0.0
176.52600000011478,0.0
176.5280000001148,0.0
176.5300000001148,0.0
176.5320000001148,0.0
176.53400000011482,0.0
176.53600000011483,0.0
176.53800000011483,0.0391
176.54000000011484,0.0
176.54200000011485,0.0
176.54400000011486,0.0
176.54600000011487,0.0
176.54800000011488,0.0
176.5500000001149,0.0
176.5520000001149,0.0196
176.5540000001149,0.0
176.55600000011492,0.0
176.55800000011493,0.0
176.56000000011494,0.0
176.56200000011495,0.0
176.56400000011496,0.0
176.56600000011497,0.0
176.56800000011498,0.044
176.570000000115,0.0
176.572000000115,0.0
176.574000000115,0.0
176.57600000011502,0.0
176.57800000011503,0.0
176.58000000011504,0.0
176.58200000011504,0.0244
176.58400000011505,0.0
176.58600000011506,0.0
176.58800000011507,0.0
176.59000000011508,0.0
176.5920000001151,0.0
176.5940000001151,0.0
176.5960000001151,0.0
176.59800000011512,0.044
176.60000000011513,0.0
176.60200000011514,0.0
176.60400000011515,0.0
176.60600000011516,0.0
176.60800000011517,0.0
176.61000000011518,0.0
176.6120000001152,0.0489
176.6140000001152,0.0
176.6160000001152,0.0
176.61800000011522,0.0
176.62000000011523,0.0
176.62200000011524,0.0
176.62400000011525,0.0
176.62600000011525,0.0
176.62800000011526,0.0244
176.63000000011527,0.0
176.63200000011528,0.0
176.6340000001153,0.0
176.6360000001153,0.0
176.6380000001153,0.0
176.64000000011532,0.0
176.64200000011533,0.0538
176.64400000011534,0.0
176.64600000011535,0.0
176.64800000011536,0.0
176.65000000011537,0.0
176.65200000011538,0.0
176.6540000001154,0.0
176.6560000001154,0.0196
176.6580000001154,0.0098
176.66000000011542,0.0
176.66200000011543,0.0
176.66400000011544,0.0
176.66600000011545,0.0
176.66800000011546,0.0
176.67000000011546,0.0
176.67200000011547,0.044
176.67400000011548,0.0
176.6760000001155,0.0
176.6780000001155,0.0
176.6800000001155,0.0
176.68200000011552,0.0
176.68400000011553,0.0
176.68600000011554,0.044
176.68800000011555,0.0
176.69000000011556,0.0
176.69200000011557,0.0
176.69400000011558,0.0
176.6960000001156,0.0
176.6980000001156,0.0
176.7000000001156,0.0
176.70200000011562,0.0
176.70400000011563,0.0587
176.70600000011564,0.0
176.70800000011565,0.0
176.71000000011566,0.0
176.71200000011567,0.0
176.71400000011567,0.0
176.71600000011568,0.0
176.7180000001157,0.0489
176.7200000001157,0.0
176.7220000001157,0.0
176.72400000011572,0.0
176.72600000011573,0.0
176.72800000011574,0.0
176.73000000011575,0.0
176.73200000011576,0.0
176.73400000011577,0.044
176.73600000011578,0.0
176.7380000001158,0.0
176.7400000001158,0.0
176.7420000001158,0.0
176.74400000011582,0.0
176.74600000011583,0.0
176.74800000011584,0.0538
176.75000000011585,0.0
176.75200000011586,0.0
176.75400000011587,0.0
176.75600000011588,0.0
176.75800000011589,0.0
176.7600000001159,0.0
176.7620000001159,0.0098
176.7640000001159,0.0049
176.76600000011592,0.0
176.76800000011593,0.0
176.77000000011594,0.0
176.77200000011595,0.0
176.77400000011596,0.0
176.77600000011597,0.0
176.77800000011598,0.0538
176.780000000116,0.0
176.782000000116,0.0
176.784000000116,0.0
176.78600000011602,0.0
176.78800000011603,0.0
176.79000000011604,0.0
176.79200000011605,0.0391
176.79400000011606,0.0
176.79600000011607,0.0
176.79800000011608,0.0
176.80000000011609,0.0
176.8020000001161,0.0
176.8040000001161,0.0
176.80600000011611,0.0
176.80800000011612,0.0538
176.81000000011613,0.0
176.81200000011614,0.0
176.81400000011615,0.0
176.81600000011616,0.0
176.81800000011617,0.0
176.82000000011618,0.0
176.8220000001162,0.0391
176.8240000001162,0.0
176.8260000001162,0.0
176.82800000011622,0.0
176.83000000011623,0.0
176.83200000011624,0.0
176.83400000011625,0.0
176.83600000011626,0.0049
176.83800000011627,0.0538
176.84000000011628,0.0
176.8420000001163,0.0
176.8440000001163,0.0
176.8460000001163,0.0
176.84800000011631,0.0
176.85000000011632,0.0
176.85200000011633,0.0733
176.85400000011634,0.0
176.85600000011635,0.0
176.85800000011636,0.0
176.86000000011637,0.0
176.86200000011638,0.0
176.8640000001164,0.0
176.8660000001164,0.0391
176.8680000001164,0.0147
176.87000000011642,0.0
176.87200000011643,0.0
176.87400000011644,0.0
176.87600000011645,0.0
176.87800000011646,0.0
176.88000000011647,0.0
176.88200000011648,0.0587
176.8840000001165,0.0
176.8860000001165,0.0
176.8880000001165,0.0
176.89000000011652,0.0
176.89200000011652,0.0
176.89400000011653,0.0
176.89600000011654,0.0391
176.89800000011655,0.0
176.90000000011656,0.0
176.90200000011657,0.0
176.90400000011658,0.0
176.9060000001166,0.0
176.9080000001166,0.0
176.9100000001166,0.0
176.91200000011662,0.0489
176.91400000011663,0.0
176.91600000011664,0.0
176.91800000011665,0.0
176.92000000011666,0.0
176.92200000011667,0.0
176.92400000011668,0.0
176.9260000001167,0.044
176.9280000001167,0.0
176.9300000001167,0.0
176.93200000011672,0.0
176.93400000011673,0.0
176.93600000011674,0.0
176.93800000011674,0.0
176.94000000011675,0.0
176.94200000011676,0.0391
176.94400000011677,0.0
176.94600000011678,0.0
176.9480000001168,0.0
176.9500000001168,0.0
176.9520000001168,0.0
176.95400000011682,0.0
176.95600000011683,0.044
176.95800000011684,0.0
176.96000000011685,0.0
176.96200000011686,0.0
176.96400000011687,0.0
176.96600000011688,0.0
176.9680000001169,0.0
176.9700000001169,0.0
176.9720000001169,0.0098
176.97400000011692,0.0
176.97600000011693,0.0
176.97800000011694,0.0
176.98000000011695,0.0
176.98200000011695,0.0
176.98400000011696,0.0
176.98600000011697,0.044
176.98800000011698,0.0
176.990000000117,0.0
176.992000000117,0.0
176.994000000117,0.0
176.99600000011702,0.0
176.99800000011703,0.0
177.00000000011704,0.0293
177.00200000011705,0.0
177.00400000011706,0.0
177.00600000011707,0.0
177.00800000011708,0.0
177.0100000001171,0.0
177.0120000001171,0.0
177.0140000001171,0.0
177.01600000011712,0.044
177.01800000011713,0.0
177.02000000011714,0.0
177.02200000011715,0.0
177.02400000011716,0.0
177.02600000011716,0.0
177.02800000011717,0.0
177.03000000011718,0.0342
177.0320000001172,0.0
177.0340000001172,0.0
177.0360000001172,0.0
177.03800000011722,0.0
177.04000000011723,0.0
177.04200000011724,0.0
177.04400000011725,0.0
177.04600000011726,0.044
177.04800000011727,0.0
177.05000000011728,0.0
177.0520000001173,0.0
177.0540000001173,0.0
177.0560000001173,0.0
177.05800000011732,0.0
177.06000000011733,0.0489
177.06200000011734,0.0
177.06400000011735,0.0
177.06600000011736,0.0
177.06800000011737,0.0
177.07000000011737,0.0
177.07200000011738,0.0
177.0740000001174,0.0147
177.0760000001174,0.0098
177.0780000001174,0.0
177.08000000011742,0.0
177.08200000011743,0.0
177.08400000011744,0.0
177.08600000011745,0.0
177.08800000011746,0.0
177.09000000011747,0.0538
177.09200000011748,0.0
177.0940000001175,0.0
177.0960000001175,0.0
177.0980000001175,0.0
177.10000000011752,0.0
177.10200000011753,0.0
177.10400000011754,0.0293
177.10600000011755,0.0
177.10800000011756,0.0
177.11000000011757,0.0
177.11200000011758,0.0
177.11400000011758,0.0
177.1160000001176,0.0
177.1180000001176,0.0
177.1200000001176,0.0293
177.12200000011762,0.0
177.12400000011763,0.0
177.12600000011764,0.0
177.12800000011765,0.0
177.13000000011766,0.0
177.13200000011767,0.0
177.13400000011768,0.044
177.1360000001177,0.0
177.1380000001177,0.0
177.1400000001177,0.0
177.14200000011772,0.0
177.14400000011773,0.0
177.14600000011774,0.0
177.14800000011775,0.0
177.15000000011776,0.0391
177.15200000011777,0.0
177.15400000011778,0.0
177.15600000011779,0.0
177.1580000001178,0.0
177.1600000001178,0.0
177.1620000001178,0.0
177.16400000011782,0.0391
177.16600000011783,0.0
177.16800000011784,0.0
177.17000000011785,0.0
177.17200000011786,0.0
177.17400000011787,0.0
177.17600000011788,0.0
177.1780000001179,0.0
177.1800000001179,0.0196
177.1820000001179,0.0
177.18400000011792,0.0
177.18600000011793,0.0
177.18800000011794,0.0
177.19000000011795,0.0
177.19200000011796,0.0
177.19400000011797,0.044
177.19600000011798,0.0
177.198000000118,0.0
177.200000000118,0.0
177.202000000118,0.0
177.20400000011801,0.0
177.20600000011802,0.0
177.20800000011803,0.0
177.21000000011804,0.0
177.21200000011805,0.0
177.21400000011806,0.0
177.21600000011807,0.0
177.21800000011808,0.0
177.2200000001181,0.0
177.2220000001181,0.0
177.2240000001181,0.0489
177.22600000011812,0.0
177.22800000011813,0.0
177.23000000011814,0.0
177.23200000011815,0.0
177.23400000011816,0.0
177.23600000011817,0.0
177.23800000011818,0.0
177.2400000001182,0.0391
177.2420000001182,0.0
177.2440000001182,0.0
177.24600000011822,0.0
177.24800000011822,0.0
177.25000000011823,0.0
177.25200000011824,0.0
177.25400000011825,0.0
177.25600000011826,0.0635
177.25800000011827,0.0
177.26000000011828,0.0
177.2620000001183,0.0
177.2640000001183,0.0
177.2660000001183,0.0
177.26800000011832,0.0
177.27000000011833,0.044
177.27200000011834,0.0
177.27400000011835,0.0
177.27600000011836,0.0
177.27800000011837,0.0
177.28000000011838,0.0
177.2820000001184,0.0
177.2840000001184,0.0
177.2860000001184,0.0538
177.28800000011842,0.0
177.29000000011843,0.0
177.29200000011843,0.0
177.29400000011844,0.0
177.29600000011845,0.0
177.29800000011846,0.0
177.30000000011847,0.0489
177.30200000011848,0.0
177.3040000001185,0.0
177.3060000001185,0.0
177.3080000001185,0.0
177.31000000011852,0.0
177.31200000011853,0.0
177.31400000011854,0.0147
177.31600000011855,0.0
177.31800000011856,0.0
177.32000000011857,0.0
177.32200000011858,0.0
177.3240000001186,0.0
177.3260000001186,0.0
177.3280000001186,0.0
177.33000000011862,0.044
177.33200000011863,0.0
177.33400000011864,0.0
177.33600000011864,0.0
177.33800000011865,0.0
177.34000000011866,0.0
177.34200000011867,0.0
177.34400000011868,0.0342
177.3460000001187,0.0
177.3480000001187,0.0
177.3500000001187,0.0
177.35200000011872,0.0
177.35400000011873,0.0
177.35600000011874,0.0
177.35800000011875,0.0
177.36000000011876,0.0489
177.36200000011877,0.0
177.36400000011878,0.0
177.3660000001188,0.0
177.3680000001188,0.0
177.3700000001188,0.0
177.37200000011882,0.0
177.37400000011883,0.0391
177.37600000011884,0.0
177.37800000011885,0.0
177.38000000011886,0.0
177.38200000011886,0.0
177.38400000011887,0.0
177.38600000011888,0.0
177.3880000001189,0.0
177.3900000001189,0.0342
177.3920000001189,0.0
177.39400000011892,0.0
177.39600000011893,0.0
177.39800000011894,0.0
177.40000000011895,0.0
177.40200000011896,0.0
177.40400000011897,0.0489
177.40600000011898,0.0
177.408000000119,0.0
177.410000000119,0.0
177.412000000119,0.0
177.41400000011902,0.0
177.41600000011903,0.0
177.41800000011904,0.0
177.42000000011905,0.0
177.42200000011906,0.0049
177.42400000011907,0.0
177.42600000011907,0.0
177.42800000011908,0.0
177.4300000001191,0.0
177.4320000001191,0.0
177.4340000001191,0.0
177.43600000011912,0.0293
177.43800000011913,0.0
177.44000000011914,0.0
177.44200000011915,0.0
177.44400000011916,0.0
177.44600000011917,0.0
177.44800000011918,0.0
177.4500000001192,0.0
177.4520000001192,0.0
177.4540000001192,0.0
177.45600000011922,0.0
177.45800000011923,0.0
177.46000000011924,0.0
177.46200000011925,0.0
177.46400000011926,0.0
177.46600000011927,0.0244
177.46800000011928,0.0
177.47000000011928,0.0
177.4720000001193,0.0
177.4740000001193,0.0
177.4760000001193,0.0
177.47800000011932,0.0
177.48000000011933,0.0
177.48200000011934,0.0
177.48400000011935,0.0
177.48600000011936,0.0
177.48800000011937,0.0
177.49000000011938,0.0
177.4920000001194,0.0
177.4940000001194,0.0
177.4960000001194,0.0244
177.49800000011942,0.0
177.50000000011943,0.0
177.50200000011944,0.0
177.50400000011945,0.0
177.50600000011946,0.0
177.50800000011947,0.0
177.51000000011948,0.0196
177.51200000011949,0.0
177.5140000001195,0.0
177.5160000001195,0.0
177.5180000001195,0.0
177.52000000011952,0.0
177.52200000011953,0.0
177.52400000011954,0.0
177.52600000011955,0.0
177.52800000011956,0.0
177.53000000011957,0.0
177.53200000011958,0.0
177.5340000001196,0.0
177.5360000001196,0.0
177.5380000001196,0.0
177.54000000011962,0.0244
177.54200000011963,0.0
177.54400000011964,0.0
177.54600000011965,0.0
177.54800000011966,0.0
177.55000000011967,0.0
177.55200000011968,0.0
177.5540000001197,0.0
177.5560000001197,0.0
177.5580000001197,0.0
177.56000000011971,0.0
177.56200000011972,0.0
177.56400000011973,0.0
177.56600000011974,0.0
177.56800000011975,0.0
177.57000000011976,0.0489
177.57200000011977,0.0
177.57400000011978,0.0
177.5760000001198,0.0
177.5780000001198,0.0
177.5800000001198,0.0
177.58200000011982,0.0
177.58400000011983,0.0196
177.58600000011984,0.0
177.58800000011985,0.0
177.59000000011986,0.0
177.59200000011987,0.0
177.59400000011988,0.0
177.5960000001199,0.0
177.5980000001199,0.0
177.6000000001199,0.0489
177.60200000011992,0.0
177.60400000011992,0.0
177.60600000011993,0.0
177.60800000011994,0.0
177.61000000011995,0.0
177.61200000011996,0.0
177.61400000011997,0.0
177.61600000011998,0.0342
177.61800000012,0.0
177.62000000012,0.0
177.62200000012,0.0
177.62400000012002,0.0
177.62600000012003,0.0
177.62800000012004,0.0
177.63000000012005,0.0
177.63200000012006,0.0244
177.63400000012007,0.0
177.63600000012008,0.0
177.6380000001201,0.0
177.6400000001201,0.0
177.6420000001201,0.0
177.64400000012012,0.0
177.64600000012013,0.0293
177.64800000012013,0.0
177.65000000012014,0.0
177.65200000012015,0.0
177.65400000012016,0.0
177.65600000012017,0.0
177.65800000012018,0.0
177.6600000001202,0.0
177.6620000001202,0.0
177.6640000001202,0.0
177.66600000012022,0.0
177.66800000012023,0.0
177.67000000012024,0.0
177.67200000012025,0.0
177.67400000012026,0.0
177.67600000012027,0.0147
177.67800000012028,0.0
177.6800000001203,0.0
177.6820000001203,0.0
177.6840000001203,0.0
177.68600000012032,0.0
177.68800000012033,0.0
177.69000000012034,0.0
177.69200000012034,0.0
177.69400000012035,0.0
177.69600000012036,0.0
177.69800000012037,0.0
177.70000000012038,0.0
177.7020000001204,0.0
177.7040000001204,0.0
177.7060000001204,0.0049
177.70800000012042,0.0
177.71000000012043,0.0
177.71200000012044,0.0
177.71400000012045,0.0
177.71600000012046,0.0
177.71800000012047,0.0
177.72000000012048,0.0
177.7220000001205,0.0
177.7240000001205,0.0
177.7260000001205,0.0
177.72800000012052,0.0
177.73000000012053,0.0
177.73200000012054,0.0
177.73400000012055,0.0
177.73600000012055,0.0293
177.73800000012056,0.0
177.74000000012057,0.0
177.74200000012058,0.0
177.7440000001206,0.0
177.7460000001206,0.0
177.7480000001206,0.0
177.75000000012062,0.0
177.75200000012063,0.0244
177.75400000012064,0.0
177.75600000012065,0.0
177.75800000012066,0.0
177.76000000012067,0.0
177.76200000012068,0.0
177.7640000001207,0.0
177.7660000001207,0.0
177.7680000001207,0.0196
177.77000000012072,0.0
177.77200000012073,0.0
177.77400000012074,0.0
177.77600000012075,0.0
177.77800000012076,0.0
177.78000000012076,0.0
177.78200000012077,0.0196
177.78400000012078,0.0
177.7860000001208,0.0
177.7880000001208,0.0
177.7900000001208,0.0
177.79200000012082,0.0
177.79400000012083,0.0
177.79600000012084,0.0
177.79800000012085,0.0
177.80000000012086,0.0
177.80200000012087,0.0
177.80400000012088,0.0
