time_s,voltage_V
36.6279999999988,0.6354
36.6299999999988,0.6354
36.631999999998804,0.6354
36.63399999999881,0.6745
36.63599999999881,0.6745
36.63799999999881,0.694
36.639999999998814,0.694
36.641999999998816,0.694
36.64399999999882,0.694
36.64599999999882,0.6794
36.647999999998824,0.6794
36.649999999998826,0.6794
36.65199999999883,0.6794
36.65399999999883,0.6794
36.65599999999883,0.6794
36.657999999998836,0.6794
36.65999999999884,0.7674
36.66199999999884,0.7674
36.66399999999884,0.782
36.665999999998846,0.782
36.66799999999885,0.7967
36.66999999999885,0.7967
36.67199999999885,0.8113
36.673999999998856,0.8113
36.67599999999886,0.8113
36.67799999999886,0.826
36.67999999999886,0.826
36.681999999998865,0.87
36.68399999999887,0.87
36.68599999999887,0.87
36.68799999999887,0.87
36.689999999998875,0.9922
36.69199999999888,0.9922
36.69399999999888,0.9922
36.69599999999888,1.002
36.697999999998885,1.0068
36.69999999999889,1.0068
36.70199999999889,1.0068
36.70399999999889,0.9873
36.705999999998895,0.9922
36.7079999999989,1.0068
36.7099999999989,1.0068
36.7119999999989,1.0215
36.713999999998904,1.0215
36.71599999999891,1.0802
36.71799999999891,1.0802
36.71999999999891,1.0802
36.721999999998914,1.2121
36.72399999999892,1.2121
36.72599999999892,1.2121
36.72799999999892,1.2121
36.729999999998924,1.2121
36.731999999998926,1.2121
36.73399999999893,1.1975
36.73599999999893,1.1975
36.737999999998934,1.1975
36.739999999998936,1.1975
36.74199999999894,1.1975
36.74399999999894,1.1975
36.74599999999894,1.1975
36.747999999998946,1.1241
36.74999999999895,1.1241
36.75199999999895,1.0753
36.75399999999895,1.0802
36.755999999998956,1.0459
36.75799999999896,1.0459
36.75999999999896,1.0166
36.76199999999896,1.0166
36.763999999998966,1.0215
36.76599999999897,0.9922
36.76799999999897,0.9922
36.76999999999897,0.914
36.771999999998975,0.9189
36.77399999999898,0.8993
36.77599999999898,0.8993
36.77799999999898,0.7967
36.779999999998985,0.7967
36.78199999999899,0.7674
36.78399999999899,0.7674
36.78599999999899,0.7527
36.787999999998995,0.7527
36.789999999999,0.7527
36.791999999999,0.782
36.793999999999,0.782
36.795999999999005,0.782
36.79799999999901,0.782
36.79999999999901,0.782
36.80199999999901,0.782
36.803999999999014,0.782
36.80599999999902,0.782
36.80799999999902,0.7527
36.80999999999902,0.7527
36.811999999999024,0.7527
36.81399999999903,0.738
36.81599999999903,0.738
36.81799999999903,0.7234
36.819999999999034,0.7234
36.821999999999036,0.6745
36.82399999999904,0.6794
36.82599999999904,0.6354
36.827999999999044,0.6305
36.829999999999046,0.6305
36.83199999999905,0.6354
36.83399999999905,0.6354
36.83599999999905,0.6452
36.837999999999056,0.65
36.83999999999906,0.6891
36.84199999999906,0.694
36.84399999999906,0.738
36.845999999999066,0.738
36.84799999999907,0.738
36.84999999999907,0.738
36.85199999999907,0.738
36.853999999999075,0.738
36.85599999999908,0.738
36.85799999999908,0.7234
36.85999999999908,0.7234
36.861999999999085,0.7674
36.86399999999909,0.7674
36.86599999999909,0.7674
36.86799999999909,0.7674
36.869999999999095,0.7674
36.8719999999991,0.7674
36.8739999999991,0.7674
36.8759999999991,0.7674
36.877999999999105,0.7674
36.87999999999911,0.7527
36.88199999999911,0.7527
36.88399999999911,0.7234
36.885999999999115,0.7234
36.88799999999912,0.694
36.88999999999912,0.694
36.89199999999912,0.7087
36.893999999999124,0.7087
36.89599999999913,0.7185
36.89799999999913,0.7234
36.89999999999913,0.7234
36.901999999999134,0.7234
36.90399999999914,0.7234
36.90599999999914,0.7234
36.90799999999914,0.7234
36.909999999999144,0.7234
36.911999999999146,0.7234
36.91399999999915,0.7234
36.91599999999915,0.7234
36.917999999999154,0.4839
36.919999999999156,0.4839
36.92199999999916,0.4839
36.92399999999916,0.4839
36.92599999999916,0.4839
36.927999999999166,0.4839
36.92999999999917,0.4839
36.93199999999917,0.4839
36.93399999999917,0.4839
36.935999999999176,0.4985
36.93799999999918,0.4985
36.93999999999918,0.5474
36.94199999999918,0.5425
36.943999999999185,0.5425
36.94599999999919,0.5572
36.94799999999919,0.5572
36.94999999999919,0.5621
36.951999999999195,0.5621
36.9539999999992,0.5718
36.9559999999992,0.5718
36.9579999999992,0.5718
36.959999999999205,0.5718
36.96199999999921,0.5865
36.96399999999921,0.5865
36.96599999999921,0.5865
36.967999999999215,0.5914
36.96999999999922,0.5865
36.97199999999922,0.6061
36.97399999999922,0.6012
36.975999999999225,0.6061
36.97799999999923,0.6012
36.97999999999923,0.6012
36.98199999999923,0.6012
36.983999999999234,0.6207
36.98599999999924,0.6207
36.98799999999924,0.6207
36.98999999999924,0.65
36.991999999999244,0.65
36.99399999999925,0.6354
36.99599999999925,0.6354
36.99799999999925,0.6354
36.999999999999254,0.6354
37.001999999999256,0.6452
37.00399999999926,0.65
37.00599999999926,0.6598
37.007999999999264,0.6647
37.009999999999266,0.6647
37.01199999999927,0.6745
37.01399999999927,0.6794
37.01599999999927,0.694
37.017999999999276,0.694
37.01999999999928,0.7087
37.02199999999928,0.7038
37.02399999999928,0.7038
37.025999999999286,0.7087
37.02799999999929,0.7674
37.02999999999929,0.7674
37.03199999999929,0.7674
37.033999999999295,0.7674
37.0359999999993,0.7674
37.0379999999993,0.7674
37.0399999999993,0.7674
37.041999999999305,0.782
37.04399999999931,0.782
37.04599999999931,0.782
37.04799999999931,0.782
37.049999999999315,0.8993
37.05199999999932,0.8993
37.05399999999932,0.8993
37.05599999999932,0.8993
37.057999999999325,0.8993
37.05999999999933,0.914
37.06199999999933,0.914
37.06399999999933,0.914
37.065999999999335,0.914
37.06799999999934,0.9922
37.06999999999934,0.9922
37.07199999999934,1.0215
37.073999999999344,1.0215
37.07599999999935,1.0508
37.07799999999935,1.0508
37.07999999999935,1.0508
37.081999999999354,1.094
37.08399999999936,1.0948
37.08599999999936,1.0899
37.08799999999936,1.0948
37.089999999999364,1.0948
37.091999999999366,1.0948
37.09399999999937,1.0948
37.09599999999937,1.1095
37.097999999999374,1.1095
37.099999999999376,1.1095
37.10199999999938,1.1
37.10399999999938,1.1095
37.10599999999938,1.1095
37.107999999999386,1.1241
37.10999999999939,1.1241
37.11199999999939,1.1388
37.11399999999939,1.1388
37.115999999999396,1.1535
37.1179999999994,1.1535
37.1199999999994,1.1681
37.1219999999994,1.0
37.123999999999405,1.1681
37.12599999999941,1.1535
37.12799999999941,1.1535
37.12999999999941,1.1535
37.131999999999415,1.1241
37.13399999999942,1.1241
37.13599999999942,1.0948
37.13799999999942,1.0948
37.139999999999425,0.9873
37.14199999999943,0.9873
37.14399999999943,0.9629
37.14599999999943,0.958
37.147999999999435,0.9433
37.14999999999944,0.9433
37.15199999999944,0.9433
37.15399999999944,0.8749
37.155999999999445,0.87
37.15799999999945,0.8602
37.15999999999945,0.8553
37.16199999999945,0.782
37.163999999999454,0.782
37.16599999999946,0.738
37.16799999999946,0.738
37.16999999999946,0.738
37.171999999999464,0.738
37.17399999999947,0.738
37.17599999999947,0.738
37.17799999999947,0.738
37.179999999999474,0.738
37.181999999999476,0.738
37.18399999999948,0.7234
37.18599999999948,0.7234
37.187999999999484,0.7087
37.189999999999486,0.7038
37.19199999999949,0.7087
37.19399999999949,0.7087
37.19599999999949,0.7234
37.197999999999496,0.7234
37.1999999999995,0.7234
37.2019999999995,0.0
37.2039999999995,0.7234
37.205999999999506,0.7234
37.20799999999951,0.7087
37.20999999999951,0.7087
37.21199999999951,0.7087
37.213999999999515,0.7087
37.21599999999952,0.7087
37.21799999999952,0.7087
37.21999999999952,0.7087
37.221999999999525,0.7038
37.22399999999953,0.7087
37.22599999999953,0.782
37.22799999999953,0.782
37.229999999999535,0.782
37.23199999999954,0.782
37.23399999999954,0.782
37.23599999999954,0.782
37.237999999999545,0.7527
37.23999999999955,0.7527
37.24199999999955,0.7527
37.24399999999955,0.7087
37.245999999999555,0.7087
37.24799999999956,0.7234
37.24999999999956,0.7234
37.25199999999956,0.7185
37.253999999999564,0.7234
37.25599999999957,0.738
37.25799999999957,0.738
37.25999999999957,0.738
37.261999999999574,0.738
37.26399999999958,0.738
37.26599999999958,0.738
37.26799999999958,0.738
37.269999999999584,0.7234
37.271999999999586,0.7234
37.27399999999959,0.738
37.27599999999959,0.738
37.277999999999594,0.738
37.279999999999596,0.738
37.2819999999996,0.7234
37.2839999999996,0.7234
37.2859999999996,0.694
37.287999999999606,0.694
37.28999999999961,0.694
37.29199999999961,0.6647
37.29399999999961,0.6647
37.295999999999616,0.65
37.29799999999962,0.65
37.29999999999962,0.6647
37.30199999999962,0.6647
37.303999999999625,0.6598
37.30599999999963,0.6598
37.30799999999963,0.6794
37.30999999999963,0.6745
37.311999999999635,0.6745
37.31399999999964,0.694
37.31599999999964,0.694
37.31799999999964,0.694
37.319999999999645,0.694
37.32199999999965,0.694
37.32399999999965,0.694
37.32599999999965,0.6794
37.327999999999655,0.6794
37.32999999999966,0.6745
37.33199999999966,0.6794
37.33399999999966,0.6794
37.335999999999665,0.6794
37.33799999999967,0.6794
37.33999999999967,0.6745
37.34199999999967,0.6794
37.343999999999674,0.6598
37.34599999999968,0.6647
37.34799999999968,0.6647
37.34999999999968,0.6647
37.351999999999684,0.6745
37.35399999999969,0.6794
37.35599999999969,0.6794
37.35799999999969,0.6794
37.359999999999694,0.6794
37.361999999999696,0.6794
37.3639999999997,0.6794
37.3659999999997,0.65
37.367999999999704,0.65
37.369999999999706,0.6354
37.37199999999971,0.6305
37.37399999999971,0.6452
37.37599999999971,0.65
37.377999999999716,0.65
37.37999999999972,0.6647
37.38199999999972,0.6598
37.38399999999972,0.6647
37.385999999999726,0.6647
37.38799999999973,0.6647
37.38999999999973,0.6647
37.39199999999973,0.65
37.393999999999735,0.65
37.39599999999974,0.6794
37.39799999999974,0.6745
37.39999999999974,0.6794
37.401999999999745,0.6794
37.40399999999975,0.6745
37.40599999999975,0.6598
37.40799999999975,0.6647
37.409999999999755,0.694
37.41199999999976,0.694
37.41399999999976,0.7087
37.41599999999976,0.7087
37.417999999999765,0.7234
37.41999999999977,0.7234
37.42199999999977,0.7674
37.42399999999977,0.7674
37.425999999999775,0.7674
37.42799999999978,0.782
37.42999999999978,0.782
37.43199999999978,0.8162
37.433999999999784,0.8162
37.43599999999979,0.826
37.43799999999979,0.826
37.43999999999979,0.8407
37.441999999999794,0.8407
37.4439999999998,0.8407
37.4459999999998,0.8407
37.4479999999998,0.8407
37.449999999999804,0.7967
37.451999999999806,0.7967
37.45399999999981,0.782
37.45599999999981,0.782
37.457999999999814,0.7674
37.459999999999816,0.7674
37.46199999999982,0.7527
37.46399999999982,0.7527
37.46599999999982,0.7527
37.467999999999826,0.7234
37.46999999999983,0.7234
37.47199999999983,0.7087
37.47399999999983,0.7087
37.475999999999836,0.7234
37.47799999999984,0.7234
37.47999999999984,0.694
37.48199999999984,0.694
37.483999999999845,0.7038
37.48599999999985,0.7087
37.48799999999985,0.7087
37.48999999999985,0.7087
37.491999999999855,0.7087
37.49399999999986,0.6794
37.49599999999986,0.6745
37.49799999999986,0.694
37.499999999999865,0.694
37.50199999999987,0.694
37.50399999999987,0.694
37.50599999999987,0.6647
37.507999999999875,0.6647
37.50999999999988,0.6647
37.51199999999988,0.6647
37.51399999999988,0.6598
37.515999999999885,0.6305
37.51799999999989,0.6354
37.51999999999989,0.65
37.52199999999989,0.6452
37.523999999999894,0.6452
37.5259999999999,0.65
37.5279999999999,0.6794
37.5299999999999,0.6794
37.531999999999904,0.6794
37.53399999999991,0.6745
37.53599999999991,0.6794
37.53799999999991,0.694
37.539999999999914,0.694
37.541999999999916,0.694
37.54399999999992,0.694
37.54599999999992,0.6598
37.547999999999924,0.6647
37.549999999999926,0.6012
37.55199999999993,0.6061
37.55399999999993,0.6061
37.55599999999993,0.6061
37.557999999999936,0.6061
37.55999999999994,0.6207
37.56199999999994,0.6158
37.56399999999994,0.6207
37.565999999999946,0.6158
37.56799999999995,0.6305
37.56999999999995,0.6354
37.57199999999995,0.6354
37.573999999999955,0.6354
37.57599999999996,0.6207
37.57799999999996,0.6158
37.57999999999996,0.6158
37.581999999999965,0.6207
37.58399999999997,0.6158
37.58599999999997,0.65
37.58799999999997,0.6452
37.589999999999975,0.65
37.59199999999998,0.65
37.59399999999998,0.6647
37.59599999999998,0.6647
37.597999999999985,0.7527
37.59999999999999,0.7527
37.60199999999999,0.7527
37.60399999999999,0.7674
37.605999999999995,0.7674
37.608,0.7967
37.61,0.7967
37.612,1.0508
37.614000000000004,1.0508
37.61600000000001,1.0948
37.61800000000001,1.0948
37.62000000000001,1.1975
37.622000000000014,1.1975
37.62400000000002,1.1975
37.62600000000002,1.2268
37.62800000000002,1.2268
37.630000000000024,1.2268
37.632000000000026,1.2268
37.63400000000003,1.2121
37.63600000000003,1.217
37.638000000000034,1.1975
37.640000000000036,1.1975
37.64200000000004,1.5396
37.64400000000004,1.5396
37.64600000000004,1.7595
37.648000000000046,1.7644
37.65000000000005,1.7644
37.65200000000005,1.955
37.65400000000005,1.955
37.656000000000056,1.955
37.65800000000006,1.955
37.66000000000006,1.955
37.66200000000006,1.955
37.664000000000065,1.8671
37.66600000000007,1.8671
37.66800000000007,1.6764
37.67000000000007,1.6764
37.672000000000075,1.6716
37.67400000000008,1.6569
37.67600000000008,1.6569
37.67800000000008,1.4223
37.680000000000085,1.4223
37.68200000000009,0.8553
37.68400000000009,0.8553
37.68600000000009,0.6061
37.688000000000095,0.6061
37.6900000000001,0.5865
37.6920000000001,0.5865
37.6940000000001,0.5914
37.696000000000105,0.4252
37.69800000000011,0.4252
37.70000000000011,0.4252
37.70200000000011,0.5279
37.704000000000114,0.5327
37.70600000000012,0.6647
37.70800000000012,0.6598
37.71000000000012,0.6452
37.712000000000124,0.6647
37.71400000000013,0.6794
37.71600000000013,0.6794
37.71800000000013,0.6794
37.720000000000134,0.6
37.722000000000136,0.694
37.72400000000014,0.694
37.72600000000014,0.694
37.728000000000144,0.694
37.730000000000146,0.694
37.73200000000015,0.694
37.73400000000015,0.6
37.73600000000015,0.694
37.738000000000156,0.6891
37.74000000000016,0.694
37.74200000000016,0.694
37.74400000000016,0.694
37.746000000000166,0.694
37.74800000000017,0.694
37.75000000000017,0.7234
37.75200000000017,0.7234
37.754000000000175,0.738
37.75600000000018,0.738
37.75800000000018,0.7234
37.76000000000018,0.7185
37.762000000000185,0.7527
37.76400000000019,0.7527
37.76600000000019,0.7
37.76800000000019,0.7527
37.770000000000195,0.7674
37.7720000000002,0.7674
37.7740000000002,0.7674
37.7760000000002,0.7674
37.778000000000205,0.782
37.78000000000021,0.782
37.78200000000021,0.8113
37.78400000000021,0.8113
37.786000000000215,0.8407
37.78800000000022,0.8407
37.79000000000022,0.8407
37.79200000000022,0.8407
37.794000000000224,0.8407
37.79600000000023,0.87
37.79800000000023,0.87
37.80000000000023,0.8993
37.802000000000234,0.8993
37.80400000000024,0.914
37.80600000000024,0.914
37.80800000000024,0.958
37.810000000000244,0.9629
37.812000000000246,0.958
37.81400000000025,0.9922
37.81600000000025,0.9922
37.818000000000254,1.0215
37.820000000000256,1.0215
37.82200000000026,1.0606
37.82400000000026,1.0655
37.82600000000026,1.0948
37.828000000000266,1.0948
37.83000000000027,1.0948
37.83200000000027,1.0899
37.83400000000027,1.1095
37.836000000000276,1.1095
37.83800000000028,1.1095
37.84000000000028,1.1339
37.84200000000028,1.1388
37.844000000000285,1.1828
37.84600000000029,1.1828
37.84800000000029,1.1828
37.85000000000029,1.1828
37.852000000000295,1.1975
37.8540000000003,1.1975
37.8560000000003,1.1975
37.8580000000003,1.1975
37.860000000000305,1.1975
37.86200000000031,1.2121
37.86400000000031,1.2121
37.86600000000031,1.2121
37.868000000000315,1.2121
37.87000000000032,1.1975
37.87200000000032,1.1975
37.87400000000032,1.1828
37.876000000000325,1.1828
37.87800000000033,1.1241
37.88000000000033,1.1193
37.88200000000033,1.1241
37.884000000000334,1.0948
37.88600000000034,1.0948
37.88800000000034,1.0655
37.89000000000034,1.0655
37.892000000000344,1.0068
37.89400000000035,1.0068
37.89600000000035,0.9189
37.89800000000035,0.914
37.900000000000354,0.8847
37.902000000000356,0.8847
37.90400000000036,0.8847
37.90600000000036,0.8553
37.908000000000364,0.8553
37.910000000000366,0.826
37.91200000000037,0.826
37.91400000000037,0.8113
37.91600000000037,0.8113
37.918000000000376,0.7967
37.92000000000038,0.7967
37.92200000000038,0.782
37.92400000000038,0.782
37.926000000000386,0.7674
37.92800000000039,0.7674
37.93000000000039,0.7674
37.93200000000039,0.7674
37.934000000000395,0.7674
37.9360000000004,0.7674
37.9380000000004,0.7674
37.9400000000004,0.738
37.942000000000405,0.738
37.94400000000041,0.7234
37.94600000000041,0.7234
37.94800000000041,0.7234
37.950000000000415,0.7234
37.95200000000042,0.7234
37.95400000000042,0.7234
37.95600000000042,0.7234
37.958000000000425,0.7234
37.96000000000043,0.7234
37.96200000000043,0.738
37.96400000000043,0.738
37.966000000000435,0.738
37.96800000000044,0.738
37.97000000000044,0.738
37.97200000000044,0.7674
37.974000000000444,0.7674
37.97600000000045,0.7674
37.97800000000045,0.7674
37.98000000000045,0.7527
37.982000000000454,0.7527
37.98400000000046,0.7087
37.98600000000046,0.7087
37.98800000000046,0.7087
37.990000000000464,0.7087
37.992000000000466,0.7087
37.99400000000047,0.6891
37.99600000000047,0.694
37.998000000000474,0.7234
38.000000000000476,0.7234
38.00200000000048,0.738
38.00400000000048,0.738
38.00600000000048,0.738
38.008000000000486,0.738
38.01000000000049,0.738
38.01200000000049,0.738
38.01400000000049,0.738
38.016000000000496,0.7234
38.0180000000005,0.7234
38.0200000000005,0.7234
38.0220000000005,0.7185
38.024000000000505,0.7234
38.02600000000051,0.7234
38.02800000000051,0.7234
38.03000000000051,0.7234
38.032000000000515,0.7234
38.03400000000052,0.7234
38.03600000000052,0.694
38.03800000000052,0.694
38.040000000000525,0.6891
38.04200000000053,0.7038
38.04400000000053,0.7038
