time_s,voltage_V
46.76800000001119,0.7087
46.770000000011194,0.7087
46.7720000000112,0.6012
46.7740000000112,0.6012
46.7760000000112,0.5816
46.778000000011204,0.5816
46.780000000011206,0.3128
46.78200000001121,0.3128
46.78400000001121,0.2395
46.786000000011214,0.2493
46.788000000011216,0.2346
46.79000000001122,0.2395
46.79200000001122,0.2346
46.79400000001122,0.2297
46.796000000011226,0.2151
46.79800000001123,0.2395
46.80000000001123,0.2395
46.80200000001123,0.2542
46.804000000011236,0.2493
46.80600000001124,0.259
46.80800000001124,0.307
46.81000000001124,0.3079
46.812000000011246,0.2933
46.81400000001125,0.2688
46.81600000001125,0.283
46.81800000001125,0.2835
46.820000000011255,0.2884
46.82200000001126,0.2933
46.82400000001126,0.2639
46.82600000001126,0.2737
46.828000000011265,0.2786
46.83000000001127,0.2786
46.83200000001127,0.2786
46.83400000001127,0.2737
46.836000000011275,0.2786
46.83800000001128,0.303
46.84000000001128,0.3079
46.84200000001128,0.3128
46.844000000011285,0.3079
46.84600000001129,0.3079
46.84800000001129,0.3324
46.85000000001129,0.3324
46.852000000011294,0.3519
46.8540000000113,0.3324
46.8560000000113,0.347
46.8580000000113,0.3372
46.860000000011304,0.3421
46.86200000001131,0.337
46.86400000001131,0.3372
46.86600000001131,0.3324
46.868000000011314,0.3324
46.870000000011316,0.3372
46.87200000001132,0.3324
46.87400000001132,0.3324
46.876000000011324,0.3812
46.878000000011326,0.3715
46.88000000001133,0.3861
46.88200000001133,0.386
46.88400000001133,0.3861
46.886000000011336,0.3861
46.88800000001134,0.3959
46.89000000001134,0.4057
46.89200000001134,0.4008
46.894000000011346,0.4106
46.89600000001135,0.4008
46.89800000001135,0.4154
46.90000000001135,0.4301
46.902000000011355,0.4301
46.90400000001136,0.4301
46.90600000001136,0.4301
46.90800000001136,0.4936
46.910000000011365,0.4888
46.91200000001137,0.4936
46.91400000001137,0.4936
46.91600000001137,0.4936
46.918000000011375,0.4936
46.92000000001138,0.5034
46.92200000001138,0.4888
46.92400000001138,0.4888
46.926000000011385,0.49
46.92800000001139,0.4985
46.93000000001139,0.4936
46.93200000001139,0.5083
46.934000000011395,0.5083
46.9360000000114,0.5327
46.9380000000114,0.5425
46.9400000000114,0.5327
46.942000000011404,0.5963
46.94400000001141,0.6061
46.94600000001141,0.6012
46.94800000001141,0.6061
46.950000000011414,0.6012
46.95200000001142,0.6109
46.95400000001142,0.5914
46.95600000001142,0.5963
46.958000000011424,0.5914
46.960000000011426,0.5963
46.96200000001143,0.6012
46.96400000001143,0.6012
46.966000000011434,0.5963
46.968000000011436,0.5523
46.97000000001144,0.5572
46.97200000001144,0.5376
46.97400000001144,0.5376
46.976000000011446,0.5181
46.97800000001145,0.523
46.98000000001145,0.5083
46.98200000001145,0.5083
46.984000000011456,0.4985
46.98600000001146,0.4936
46.98800000001146,0.4936
46.99000000001146,0.4545
46.992000000011465,0.4448
46.99400000001147,0.4448
46.99600000001147,0.4545
46.99800000001147,0.3959
47.000000000011475,0.3959
47.00200000001148,0.3812
47.00400000001148,0.3812
47.00600000001148,0.3763
47.008000000011485,0.3666
47.01000000001149,0.3763
47.01200000001149,0.3861
47.01400000001149,0.3812
47.016000000011495,0.3812
47.0180000000115,0.3
47.0200000000115,0.3812
47.0220000000115,0.391
47.024000000011505,0.391
47.02600000001151,0.3861
47.02800000001151,0.3861
47.03000000001151,0.3763
47.032000000011514,0.3715
47.03400000001152,0.3617
47.03600000001152,0.3666
47.03800000001152,0.3666
47.040000000011524,0.3617
47.04200000001153,0.3568
47.04400000001153,0.3
47.04600000001153,0.3372
47.048000000011534,0.3324
47.050000000011536,0.3079
47.05200000001154,0.3128
47.05400000001154,0.3177
47.056000000011544,0.3079
47.058000000011546,0.3079
47.06000000001155,0.3177
47.06200000001155,0.3226
47.06400000001155,0.3372
47.066000000011556,0.3421
47.06800000001156,0.3715
47.07000000001156,0.0
47.07200000001156,0.3666
47.074000000011566,0.3617
47.07600000001157,0.3617
47.07800000001157,0.3568
47.08000000001157,0.3568
47.082000000011575,0.3617
47.08400000001158,0.3617
47.08600000001158,0.3568
47.08800000001158,0.3763
47.090000000011585,0.3763
47.09200000001159,0.3715
47.09400000001159,0.3812
47.09600000001159,0.3812
47.098000000011595,0.3812
47.1000000000116,0.3763
47.1020000000116,0.3715
47.1040000000116,0.3812
47.106000000011605,0.3715
47.10800000001161,0.3715
47.11000000001161,0.3568
47.11200000001161,0.3568
47.114000000011615,0.3372
47.11600000001162,0.347
47.11800000001162,0.3421
47.12000000001162,0.347
47.122000000011624,0.3617
47.12400000001163,0.3568
47.12600000001163,0.3568
47.12800000001163,0.3519
47.130000000011634,0.3568
47.13200000001164,0.3617
47.13400000001164,0.3519
47.13600000001164,0.3568
47.138000000011644,0.3519
47.140000000011646,0.3519
47.14200000001165,0.3519
47.14400000001165,0.2346
47.146000000011654,0.2395
47.148000000011656,0.2346
47.15000000001166,0.2395
47.15200000001166,0.2346
47.15400000001166,0.2346
47.156000000011666,0.2395
47.15800000001167,0.2346
47.16000000001167,0.2346
47.16200000001167,0.2493
47.164000000011676,0.2395
47.16600000001168,0.2688
47.16800000001168,0.2639
47.17000000001168,0.2737
47.172000000011685,0.2737
47.17400000001169,0.2737
47.17600000001169,0.2737
47.17800000001169,0.2737
47.180000000011695,0.2786
47.1820000000117,0.2786
47.1840000000117,0.2835
47.1860000000117,0.2737
47.188000000011705,0.2884
47.19000000001171,0.2884
47.19200000001171,0.2884
47.19400000001171,0.2884
47.196000000011715,0.2884
47.19800000001172,0.2933
47.20000000001172,0.2981
47.20200000001172,0.2933
47.204000000011725,0.2933
47.20600000001173,0.2981
47.20800000001173,0.2884
47.21000000001173,0.303
47.212000000011734,0.303
47.21400000001174,0.303
47.21600000001174,0.3226
47.21800000001174,0.3177
47.220000000011744,0.3079
47.22200000001175,0.3079
47.22400000001175,0.3128
47.22600000001175,0.3128
47.228000000011754,0.3177
47.230000000011756,0.3177
47.23200000001176,0.3226
47.23400000001176,0.3275
47.236000000011764,0.3275
47.238000000011766,0.3275
47.24000000001177,0.3372
47.24200000001177,0.3324
47.24400000001177,0.3421
47.246000000011776,0.3519
47.24800000001178,0.3421
47.25000000001178,0.3421
47.25200000001178,0.3519
47.254000000011786,0.3812
47.25600000001179,0.3763
47.25800000001179,0.3763
47.26000000001179,0.3812
47.262000000011795,0.3763
47.2640000000118,0.3812
47.2660000000118,0.3812
47.2680000000118,0.3812
47.270000000011805,0.391
47.27200000001181,0.3861
47.27400000001181,0.3812
47.27600000001181,0.4448
47.278000000011815,0.4448
47.28000000001182,0.4448
47.28200000001182,0.4399
47.28400000001182,0.4497
47.286000000011825,0.4545
47.28800000001183,0.4594
47.29000000001183,0.4497
47.29200000001183,0.4545
47.294000000011835,0.4936
47.29600000001184,0.4888
47.29800000001184,0.5034
47.30000000001184,0.5083
47.302000000011844,0.523
47.30400000001185,0.5181
47.30600000001185,0.523
47.30800000001185,0.5425
47.310000000011854,0.5425
47.31200000001186,0.5474
47.31400000001186,0.5425
47.31600000001186,0.5474
47.318000000011864,0.5425
47.320000000011866,0.5523
47.32200000001187,0.5523
47.32400000001187,0.5523
47.326000000011874,0.5523
47.328000000011876,0.5474
47.33000000001188,0.5572
47.33200000001188,0.5572
47.33400000001188,0.567
47.336000000011886,0.567
47.33800000001189,0.5718
47.34000000001189,0.5767
47.34200000001189,0.5816
47.344000000011896,0.5865
47.3460000000119,0.567
47.3480000000119,0.5767
47.3500000000119,0.5718
47.352000000011905,0.5572
47.35400000001191,0.5523
47.35600000001191,0.5474
47.35800000001191,0.5425
47.360000000011915,0.4936
47.36200000001192,0.4839
47.36400000001192,0.4741
47.36600000001192,0.479
47.368000000011925,0.4643
47.37000000001193,0.4643
47.37200000001193,0.4741
47.37400000001193,0.4252
47.376000000011935,0.4301
47.37800000001194,0.4301
47.38000000001194,0.4203
47.38200000001194,0.3812
47.384000000011945,0.391
47.38600000001195,0.3666
47.38800000001195,0.3666
47.39000000001195,0.3617
47.392000000011954,0.3715
47.39400000001196,0.3666
47.39600000001196,0.3617
47.39800000001196,0.3617
47.400000000011964,0.3666
47.40200000001197,0.3666
47.40400000001197,0.3568
47.40600000001197,0.3519
47.408000000011974,0.347
47.410000000011976,0.347
47.41200000001198,0.347
47.41400000001198,0.3519
47.416000000011984,0.3519
47.418000000011986,0.3519
47.42000000001199,0.3568
47.42200000001199,0.3568
47.42400000001199,0.3568
47.426000000011996,0.3421
47.428000000012,0.3519
47.430000000012,0.347
47.432000000012,0.347
47.434000000012006,0.3568
47.43600000001201,0.347
47.43800000001201,0.3421
47.44000000001201,0.3568
47.442000000012015,0.3421
47.44400000001202,0.391
47.44600000001202,0.3861
47.44800000001202,0.3812
47.450000000012025,0.391
47.45200000001203,0.3861
47.45400000001203,0.3812
47.45600000001203,0.3715
47.458000000012035,0.3617
47.46000000001204,0.3715
47.46200000001204,0.347
47.46400000001204,0.3519
47.466000000012045,0.3568
47.46800000001205,0.3617
47.47000000001205,0.3568
47.47200000001205,0.3568
47.474000000012055,0.3715
47.47600000001206,0.3666
47.47800000001206,0.3617
47.48000000001206,0.3617
47.482000000012064,0.3715
47.48400000001207,0.3568
47.48600000001207,0.3666
47.48800000001207,0.3519
47.490000000012074,0.3617
47.49200000001208,0.3617
47.49400000001208,0.3666
47.49600000001208,0.3617
47.498000000012084,0.3715
47.500000000012086,0.3568
47.50200000001209,0.3617
47.50400000001209,0.3519
47.506000000012094,0.3372
47.508000000012096,0.3421
47.5100000000121,0.3226
47.5120000000121,0.3275
47.5140000000121,0.3226
47.516000000012106,0.3226
47.51800000001211,0.3275
47.52000000001211,0.3226
47.52200000001211,0.3177
47.524000000012116,0.3275
47.52600000001212,0.3275
47.52800000001212,0.3324
47.53000000001212,0.3324
47.532000000012125,0.3372
47.53400000001213,0.3421
47.53600000001213,0.3372
47.53800000001213,0.3372
47.540000000012135,0.3372
47.54200000001214,0.3421
47.54400000001214,0.3275
47.54600000001214,0.3372
47.548000000012145,0.3324
47.55000000001215,0.3324
47.55200000001215,0.3275
47.55400000001215,0.3275
47.556000000012155,0.3372
47.55800000001216,0.3324
47.56000000001216,0.3324
47.56200000001216,0.3275
47.564000000012165,0.3226
47.56600000001217,0.3226
47.56800000001217,0.3275
47.57000000001217,0.3324
47.572000000012174,0.3324
47.57400000001218,0.3324
47.57600000001218,0.3372
47.57800000001218,0.3324
47.580000000012184,0.3324
47.58200000001219,0.3324
47.58400000001219,0.3177
47.58600000001219,0.3177
47.588000000012194,0.3128
47.590000000012196,0.3079
47.5920000000122,0.3177
47.5940000000122,0.3177
47.596000000012204,0.3275
47.598000000012206,0.3226
47.60000000001221,0.3226
47.60200000001221,0.3226
47.60400000001221,0.3226
47.606000000012216,0.3275
47.60800000001222,0.3324
47.61000000001222,0.3177
47.61200000001222,0.3177
47.614000000012226,0.3324
47.61600000001223,0.3372
47.61800000001223,0.3324
47.62000000001223,0.3275
47.622000000012235,0.3324
47.62400000001224,0.3324
47.62600000001224,0.3275
47.62800000001224,0.3421
47.630000000012245,0.3421
47.63200000001225,0.3421
47.63400000001225,0.347
47.63600000001225,0.3519
47.638000000012255,0.3568
47.64000000001226,0.3519
47.64200000001226,0.3812
47.64400000001226,0.3763
47.646000000012265,0.3861
47.64800000001227,0.3861
47.65000000001227,0.3959
47.65200000001227,0.4008
47.654000000012275,0.4057
47.65600000001228,0.4106
47.65800000001228,0.4106
47.66000000001228,0.4106
47.662000000012284,0.4203
47.66400000001229,0.4203
47.66600000001229,0.4154
47.66800000001229,0.3861
47.670000000012294,0.3959
47.6720000000123,0.3812
47.6740000000123,0.3812
47.6760000000123,0.3763
47.678000000012304,0.3812
47.680000000012306,0.3715
47.68200000001231,0.3763
47.68400000001231,0.3715
47.686000000012314,0.3519
47.688000000012316,0.3568
47.69000000001232,0.3519
47.69200000001232,0.3568
47.69400000001232,0.3617
47.696000000012326,0.3617
47.69800000001233,0.3372
47.70000000001233,0.3421
47.70200000001233,0.3421
47.704000000012336,0.347
47.70600000001234,0.3519
47.70800000001234,0.347
47.71000000001234,0.3519
47.712000000012345,0.3372
47.71400000001235,0.3372
47.71600000001235,0.3421
47.71800000001235,0.3421
47.720000000012355,0.3372
47.72200000001236,0.3324
47.72400000001236,0.3275
47.72600000001236,0.3226
47.728000000012365,0.3226
47.73000000001237,0.3226
47.73200000001237,0.3226
47.73400000001237,0.3079
47.736000000012375,0.3128
47.73800000001238,0.3275
47.74000000001238,0.3177
47.74200000001238,0.3177
47.744000000012385,0.3177
47.74600000001239,0.3324
47.74800000001239,0.3324
47.75000000001239,0.3372
47.752000000012394,0.3324
47.7540000000124,0.3324
47.7560000000124,0.3421
47.7580000000124,0.3421
47.760000000012404,0.3372
47.76200000001241,0.3372
47.76400000001241,0.3226
47.76600000001241,0.3226
47.768000000012414,0.2933
47.770000000012416,0.2933
47.77200000001242,0.303
47.77400000001242,0.2981
47.776000000012424,0.2981
47.778000000012426,0.2981
47.78000000001243,0.303
47.78200000001243,0.3128
47.78400000001243,0.3079
47.786000000012436,0.3128
47.78800000001244,0.3128
47.79000000001244,0.3128
47.79200000001244,0.3128
47.794000000012446,0.303
47.79600000001245,0.303
47.79800000001245,0.3079
47.80000000001245,0.3079
47.802000000012455,0.303
47.80400000001246,0.3177
47.80600000001246,0.3226
47.80800000001246,0.3177
47.810000000012465,0.3177
47.81200000001247,0.3226
47.81400000001247,0.3226
47.81600000001247,0.3715
47.818000000012475,0.3715
47.82000000001248,0.3763
47.82200000001248,0.3763
47.82400000001248,0.3763
47.826000000012485,0.4008
47.82800000001249,0.391
47.83000000001249,0.5279
47.83200000001249,0.523
47.834000000012495,0.5523
47.8360000000125,0.5425
47.8380000000125,0.5963
47.8400000000125,0.5963
47.842000000012504,0.5914
47.84400000001251,0.6109
47.84600000001251,0.6109
47.84800000001251,0.6109
47.850000000012514,0.6109
47.85200000001252,0.6061
47.85400000001252,0.6012
47.85600000001252,0.6012
47.858000000012524,0.5865
47.860000000012526,0.7722
47.86200000001253,0.7674
47.86400000001253,0.7722
47.866000000012534,0.8798
47.868000000012536,0.8847
47.87000000001254,0.9775
47.87200000001254,0.9775
47.87400000001254,0.9824
47.876000000012546,0.9775
47.87800000001255,0.9873
47.88000000001255,0.9824
47.88200000001255,0.9775
47.884000000012556,0.9384
47.88600000001256,0.9384
47.88800000001256,0.8358
47.89000000001256,0.8358
47.892000000012565,0.8211
47.89400000001257,0.826
47.89600000001257,0.7136
47.89800000001257,0.7087
47.900000000012575,0.4203
47.90200000001258,0.4252
47.90400000001258,0.4301
47.90600000001258,0.2933
47.908000000012585,0.2981
47.91000000001259,0.2835
47.91200000001259,0.2835
47.91400000001259,0.2053
47.916000000012595,0.2053
47.9180000000126,0.2639
47.9200000000126,0.259
47.9220000000126,0.0
47.924000000012605,0.3128
47.92600000001261,0.3226
47.92800000001261,0.3324
47.93000000001261,0.3226
47.932000000012614,0.3275
47.93400000001262,0.3372
47.93600000001262,0.3275
47.93800000001262,0.3372
47.940000000012624,0.3372
47.94200000001263,0.3421
47.94400000001263,0.347
47.94600000001263,0.347
47.948000000012634,0.3
47.950000000012636,0.3372
47.95200000001264,0.3421
47.95400000001264,0.3372
47.956000000012644,0.3324
47.958000000012646,0.3421
47.96000000001265,0.3324
47.96200000001265,0.3372
47.96400000001265,0.3421
47.966000000012656,0.3519
47.96800000001266,0.3
47.97000000001266,0.3568
47.97200000001266,0.3617
47.974000000012666,0.3666
47.97600000001267,0.3617
47.97800000001267,0.3568
47.98000000001267,0.347
47.982000000012675,0.3715
47.98400000001268,0.3715
47.98600000001268,0.3812
47.98800000001268,0.3763
47.990000000012685,0.3763
47.99200000001269,0.3812
47.99400000001269,0.3861
47.99600000001269,0.3861
47.998000000012695,0.4008
48.0000000000127,0.4008
48.0020000000127,0.4106
48.0040000000127,0.4154
48.006000000012705,0.4106
48.00800000001271,0.4154
48.01000000001271,0.4154
48.01200000001271,0.0
48.014000000012715,0.4301
48.01600000001272,0.435
48.01800000001272,0.4399
48.02000000001272,0.4448
48.022000000012724,0.4545
48.02400000001273,0.4545
48.02600000001273,0.4741
48.02800000001273,0.4741
48.030000000012734,0.479
48.03200000001274,0.4936
48.03400000001274,0.4839
48.03600000001274,0.5034
48.038000000012744,0.5034
48.040000000012746,0.5279
48.04200000001275,0.5327
48.04400000001275,0.5425
48.046000000012754,0.5474
48.048000000012756,0.5474
48.05000000001276,0.5474
48.05200000001276,0.5474
48.05400000001276,0.5523
48.056000000012766,0.0
48.05800000001277,0.5523
48.06000000001277,0.567
48.06200000001277,0.5718
48.064000000012776,0.5816
48.06600000001278,0.5914
48.06800000001278,0.5914
48.07000000001278,0.5963
48.072000000012785,0.5963
48.07400000001279,0.5914
48.07600000001279,0.5963
48.07800000001279,0.5963
48.080000000012795,0.5963
48.0820000000128,0.0
48.0840000000128,0.6109
48.0860000000128,0.6061
48.088000000012805,0.6012
48.09000000001281,0.6012
48.09200000001281,0.5963
48.09400000001281,0.6012
48.096000000012815,0.5914
48.09800000001282,0.5865
48.10000000001282,0.5914
48.10200000001282,0.5621
48.104000000012825,0.5621
48.10600000001283,0.5425
48.10800000001283,0.5425
48.11000000001283,0.5279
48.112000000012834,0.5279
48.11400000001284,0.4985
48.11600000001284,0.4985
48.11800000001284,0.4936
48.120000000012844,0.4545
48.12200000001285,0.4545
48.12400000001285,0.435
48.12600000001285,0.4399
48.128000000012854,0.4252
48.130000000012856,0.4203
48.13200000001286,0.4057
48.13400000001286,0.4106
48.136000000012864,0.4106
48.138000000012866,0.0
48.14000000001287,0.4057
48.14200000001287,0.4008
48.14400000001287,0.3959
48.146000000012876,0.391
48.14800000001288,0.3812
48.15000000001288,0.3812
48.15200000001288,0.3763
48.154000000012886,0.3763
48.15600000001289,0.3763
48.15800000001289,0.3812
48.16000000001289,0.3812
48.162000000012895,0.3812
48.1640000000129,0.3617
48.1660000000129,0.3666
48.1680000000129,0.3666
48.170000000012905,0.3568
48.17200000001291,0.3568
48.17400000001291,0.3666
48.17600000001291,0.3519
48.178000000012915,0.3519
48.18000000001292,0.347
