Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
38.0, 1.9092189273796976, -93.53115799184889, 6.567264322191477, 7.45175066171214, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72668567210098E9, 0.0, 2024-09-18 15:54:32.100
38.0, 30.470834888983518, -73.82936502527446, 9.708780284970999, 10.798961122054607, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72668567210098E9, 0.0, 2024-09-18 15:54:32.100
39.0, -4.007302802521735, -92.67846080195159, 7.64435550943017, 6.890765668358654, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856721016643E9, 0.0, 2024-09-18 15:54:32.101
39.0, 4.916098491754383, -85.79330498352647, 2.0756444754078984, 3.3528203102760017, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856721016643E9, 0.0, 2024-09-18 15:54:32.101
40.0, -3.307941510807723, -93.36660239379853, 9.27495189011097, 6.314821075182408, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685672115258E9, 0.0, 2024-09-18 15:54:32.115
40.0, 49.34610996535048, -74.2968525197357, 7.191827614791691, 11.969549808185548, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685672115258E9, 0.0, 2024-09-18 15:54:32.115
41.0, 12.975582896266133, -79.10262396279722, 4.00917275249958, 0.8171681403182447, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856721309328E9, 0.0, 2024-09-18 15:54:32.130
41.0, -13.196236993651837, -101.65796059556305, 3.5977837573736906, 1.3968526334501803, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856721309328E9, 0.0, 2024-09-18 15:54:32.130
42.0, 45.75954590784386, -112.88514026254416, 11.451573664322495, 12.014428607653826, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856721316524E9, 0.0, 2024-09-18 15:54:32.131
42.0, 27.6247710227035, -78.17512877378613, 6.193274326622486, 6.924424767959863, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856721316524E9, 0.0, 2024-09-18 15:54:32.131
43.0, 12.64647170016542, -66.4767217123881, 0.8489572899416089, 2.017676026094705, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856721452563E9, 0.0, 2024-09-18 15:54:32.145
43.0, 24.905863754916936, -107.06585593149066, 3.0891573633998632, 5.690257782582194, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856721452563E9, 0.0, 2024-09-18 15:54:32.145
44.0, 38.204947997350246, -103.12774127814919, 5.4939130349084735, 13.09151979489252, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856721609519E9, 0.0, 2024-09-18 15:54:32.160
44.0, 12.30988070415333, -88.02976515702903, 12.192073855549097, 11.363686015363783, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856721609519E9, 0.0, 2024-09-18 15:54:32.160
45.0, -16.476129254791886, -78.51171976979822, 5.467733735218644, 6.928164667915553, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856721616428E9, 0.0, 2024-09-18 15:54:32.161
45.0, -29.12821080489084, -102.76123108249158, -1.0546517875045538, 5.42098498577252, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856721616428E9, 0.0, 2024-09-18 15:54:32.161
46.0, 24.142924163956195, -114.0893880482763, 5.980100029148161, 11.199130417313427, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685672175286E9, 0.0, 2024-09-18 15:54:32.175
46.0, 56.713712878059596, -73.47407452948391, 10.617575974203646, 12.829726797994226, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685672175286E9, 0.0, 2024-09-18 15:54:32.175
47.0, 13.678684087935835, -77.15787598583847, 3.0293189641088247, 6.801008069422096, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856721909213E9, 0.0, 2024-09-18 15:54:32.190
47.0, 21.95882258983329, -76.64550969190896, 2.7675259672105312, 11.120592518243939, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856721909213E9, 0.0, 2024-09-18 15:54:32.190
48.0, 2.2383301234804094, -108.4982376145199, 7.158168515190482, 10.163178129587322, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856721916585E9, 0.0, 2024-09-18 15:54:32.191
48.0, 2.455244320910424, -80.69956124387681, 14.226579431444407, 13.794620986562222, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856721916585E9, 0.0, 2024-09-18 15:54:32.191
49.0, 54.690427002031356, -64.30757973808795, 3.3172912606969476, 3.775429005268961, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685672205257E9, 0.0, 2024-09-18 15:54:32.205
49.0, -1.486610232386738, -93.70693328976631, 3.380869559943676, 7.0216621668078005, -0.12800000607967377, 0.1600000075995922, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685672205257E9, 0.0, 2024-09-18 15:54:32.205
50.0, 23.49218157166615, -110.35322799254209, 7.591996910050511, 8.356806450989097, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856722209277E9, 0.0, 2024-09-18 15:54:32.220
50.0, 35.21302803279832, -92.01275860983878, 6.694420920684934, 8.042654854711145, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856722209277E9, 0.0, 2024-09-18 15:54:32.220
51.0, 30.089365093503147, -77.13543658610433, 9.506825687363744, 3.6744517064653337, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685672221642E9, 0.0, 2024-09-18 15:54:32.221
51.0, 13.349572891835123, -87.88764895871282, 2.864763366058469, -0.5104963439516723, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685672221642E9, 0.0, 2024-09-18 15:54:32.221
52.0, -15.410257767420262, -119.06345498934388, 10.165048079565167, 6.269942275714129, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856722352607E9, 0.0, 2024-09-18 15:54:32.235
52.0, 44.15886872680858, -63.8812311431393, 10.767171972431242, 9.527395137120038, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856722352607E9, 0.0, 2024-09-18 15:54:32.235
53.0, -25.459368948359042, -81.15582903847098, 9.203893790952861, 5.297568287234753, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856722509503E9, 0.0, 2024-09-18 15:54:32.250
53.0, 9.598453236278147, -104.83313565794379, 6.7019007205963135, 5.406025385949761, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856722509503E9, 0.0, 2024-09-18 15:54:32.250
54.0, 37.18021540949121, -108.15790671855211, 8.209080402739346, 8.62981914775446, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856722516432E9, 0.0, 2024-09-18 15:54:32.251
54.0, 43.13039623899385, -76.95218148827553, 5.303178137168288, 12.313620604109019, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856722516432E9, 0.0, 2024-09-18 15:54:32.251
55.0, 12.938183896709234, -58.85106570273638, 4.2036475501954556, 3.4014390096999705, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856722652538E9, 0.0, 2024-09-18 15:54:32.265
55.0, -10.380092327017337, -96.32486325874925, 4.02787225227803, 5.738876482006162, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856722652538E9, 0.0, 2024-09-18 15:54:32.265
56.0, -38.11893029836938, -100.67062700726092, 5.598630233667791, 5.697737582493573, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685672280985E9, 0.0, 2024-09-18 15:54:32.280
56.0, 75.76850315229967, -82.62186982110143, 9.813497483730316, 6.905725268181413, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685672280985E9, 0.0, 2024-09-18 15:54:32.280
57.0, 49.38350896490738, -85.05654469225556, 5.366756436415017, 1.209857635665685, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856722817047E9, 0.0, 2024-09-18 15:54:32.281
57.0, -86.91714492021129, -118.89141959138215, 3.055498263798654, 7.548988060560077, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856722817047E9, 0.0, 2024-09-18 15:54:32.281
58.0, 7.283455163706094, -85.16126189101487, 8.302577901631594, 3.251843011472374, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856722952635E9, 0.0, 2024-09-18 15:54:32.295
58.0, 83.9850633549504, -89.02831844519824, 8.814944195561111, 8.842993445228785, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856722952635E9, 0.0, 2024-09-18 15:54:32.295
59.0, 6.718730270396918, -74.71946121472865, 7.715413608588278, 8.050134654622525, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856723110702E9, 0.0, 2024-09-18 15:54:32.311
59.0, 40.32173137227073, -89.13303564395756, 4.517799146473408, 7.724763358477503, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856723110702E9, 0.0, 2024-09-18 15:54:32.311
60.0, 44.09529042756185, -101.01843770314008, 12.308010754175484, 6.752389369998127, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856723116908E9, 0.0, 2024-09-18 15:54:32.311
60.0, 29.17682950431481, -82.89488251786679, 11.23839936684817, 11.322547115851194, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856723116908E9, 0.0, 2024-09-18 15:54:32.311
61.0, 39.59619078086689, -73.63115032762289, 3.829657554626465, 9.258122340310365, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856723252516E9, 0.0, 2024-09-18 15:54:32.325
61.0, 31.114097681362182, -98.58376283198595, 7.25540591403842, 6.415798373986036, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856723252516E9, 0.0, 2024-09-18 15:54:32.325
62.0, 13.061600595247, -99.53743732068688, 8.115582903847098, 5.682777982670814, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856723410077E9, 0.0, 2024-09-18 15:54:32.341
62.0, -3.981123502831906, -74.89149661269039, 8.814944195561111, 6.094166977796704, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856723410077E9, 0.0, 2024-09-18 15:54:32.341
63.0, 8.756975746247917, -68.26813379116356, 12.03873795736581, 7.9491573558188975, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685672341705E9, 0.0, 2024-09-18 15:54:32.341
63.0, 68.4981376384385, -96.37348195817322, 3.6426625568419695, 1.7932820287533104, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685672341705E9, 0.0, 2024-09-18 15:54:32.341
64.0, 18.585432829800993, -95.08695637341589, 3.8072181548923254, 6.124086177442223, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856723716292E9, 0.0, 2024-09-18 15:54:32.371
64.0, 4.20925740012899, -77.33739118371159, 9.218853390775621, 8.397945350501686, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856723716292E9, 0.0, 2024-09-18 15:54:32.371
65.0, -3.300461710896343, -75.1121507100761, 5.306918037123978, 3.865186604205519, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856723723457E9, 0.0, 2024-09-18 15:54:32.372
65.0, 60.92858012812212, -122.52286244835705, 3.6314428569748998, 7.541508260648698, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856723723457E9, 0.0, 2024-09-18 15:54:32.372
66.0, -28.694382410030812, -118.3528739977628, 7.520938810892403, 9.87894573295489, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856723730917E9, 0.0, 2024-09-18 15:54:32.373
66.0, -1.2360369353555143, -71.25257395580411, 8.231519802473485, 9.269342040177435, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856723730917E9, 0.0, 2024-09-18 15:54:32.373
67.0, 188.83315861271694, -59.415790596045554, 2.9919199645519257, 5.82489418098703, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685672385282E9, 0.0, 2024-09-18 15:54:32.385
67.0, 99.18401677487418, -96.22388595994562, 3.5267256582155824, 2.5973605192266405, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685672385282E9, 0.0, 2024-09-18 15:54:32.385
68.0, -61.3811080227606, -116.25105022266507, 13.28786454256624, 10.918637920636684, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685672400954E9, 0.0, 2024-09-18 15:54:32.400
68.0, 10.368872627150267, -89.8959752349183, 9.906994982622564, 14.976429372560233, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685672400954E9, 0.0, 2024-09-18 15:54:32.400
69.0, -16.120838759001344, -105.02387055568397, 11.750765660777688, 7.3058945634402335, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72668567240168E9, 0.0, 2024-09-18 15:54:32.401
69.0, 20.978968801442534, -104.06645616702735, 3.5267256582155824, 4.504709496628493, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72668567240168E9, 0.0, 2024-09-18 15:54:32.401
70.0, -12.30988070415333, -108.77873011119664, 6.563524422235787, 7.5078491610474885, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856724316647E9, 0.0, 2024-09-18 15:54:32.431
70.0, 23.88487106701359, -90.31110412999988, 12.266871854662895, 8.708357046823949, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856724316647E9, 0.0, 2024-09-18 15:54:32.431
71.0, 79.93849160289392, -109.70248540025204, 3.4743670588359237, 1.6773451301269233, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856724323883E9, 0.0, 2024-09-18 15:54:32.432
71.0, 90.20451698126271, -133.33117332030088, 3.62396305706352, 7.470450161490589, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856724323883E9, 0.0, 2024-09-18 15:54:32.432
72.0, 159.56470155948773, -143.49622139986604, 9.25625239033252, 13.775921486783773, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685672433123E9, 0.0, 2024-09-18 15:54:32.433
72.0, 74.93824536213651, -100.07972281426191, 9.215113490819931, 7.44427086180076, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685672433123E9, 0.0, 2024-09-18 15:54:32.433
73.0, -60.46109263366088, -101.99081169161946, 5.404155435971916, 3.1658253124915063, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856724453027E9, 0.0, 2024-09-18 15:54:32.445
73.0, -183.21395892929286, -27.70143897179514, -0.9873335883021355, 0.7423701412044466, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856724453027E9, 0.0, 2024-09-18 15:54:32.445
74.0, -210.13001891039312, -75.58337810449302, 9.121615991927683, 9.748049234505743, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856724609392E9, 0.0, 2024-09-18 15:54:32.460
74.0, -72.10153124574572, -60.73597528040409, 13.800230836495757, 11.202870317269117, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856724609392E9, 0.0, 2024-09-18 15:54:32.460
75.0, 3.698761056177318, -113.77523645199835, 7.24044631421566, 9.310480939690024, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685672461645E9, 0.0, 2024-09-18 15:54:32.461
75.0, 95.72647926583886, -134.61395900510252, 5.030165440402925, 4.717883794102818, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685672461645E9, 0.0, 2024-09-18 15:54:32.461
76.0, -99.30930342338979, -133.95947651285678, 7.520938810892403, 9.594713336322457, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856724752612E9, 0.0, 2024-09-18 15:54:32.475
76.0, 76.9260021885857, -57.02973442431539, 8.612989597953856, 8.300707951653749, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856724752612E9, 0.0, 2024-09-18 15:54:32.475
77.0, 112.98611756134778, -74.04627922270447, 3.7959984550252557, 5.518222384620458, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856724909635E9, 0.0, 2024-09-18 15:54:32.490
77.0, 37.00631006155163, -159.62267000880092, 7.292804913595319, 5.01707579055801, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856724909635E9, 0.0, 2024-09-18 15:54:32.490
78.0, 76.60811069235206, -130.59730645269156, 8.115582903847098, 10.398791826795787, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856724916573E9, 0.0, 2024-09-18 15:54:32.491
78.0, -130.57486705295742, -94.63068857882172, 10.666194673627615, 10.118299330119044, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856724916573E9, 0.0, 2024-09-18 15:54:32.491
79.0, -284.09589028405026, -76.78388599026948, 5.901562130078673, 4.497229696717113, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856725053675E9, 0.0, 2024-09-18 15:54:32.505
79.0, -474.32964143017307, -108.2738436171785, 7.565817610360682, 5.630419383291155, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856725053675E9, 0.0, 2024-09-18 15:54:32.505
80.0, -369.4104880732484, -107.63806062471122, 6.099776827730238, 8.865432844962925, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856725210063E9, 0.0, 2024-09-18 15:54:32.521
80.0, -252.72560945572332, -280.7168906740844, 7.618176209740341, 10.350173127371818, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856725210063E9, 0.0, 2024-09-18 15:54:32.521
81.0, -452.89814473409206, -153.72858767863363, 12.408988052979112, 6.142785677220672, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856725216684E9, 0.0, 2024-09-18 15:54:32.521
81.0, -648.7828847132623, -57.57201991789043, 3.4369680592790246, 2.664678718429059, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856725216684E9, 0.0, 2024-09-18 15:54:32.521
82.0, -864.960321852006, -73.67602912709117, 5.104963439516723, 7.8294805572368205, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685672551642E9, 0.0, 2024-09-18 15:54:32.551
82.0, -758.8780596088618, -36.834274663589895, 11.440353964455426, 10.896198520902544, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685672551642E9, 0.0, 2024-09-18 15:54:32.551
83.0, -744.1914724828675, -110.77583668753505, 4.3270642487332225, 6.292381675448269, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856725523596E9, 0.0, 2024-09-18 15:54:32.552
83.0, -504.7294182199985, -100.7491649063304, 0.5011465940624475, 6.3783993744291365, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856725523596E9, 0.0, 2024-09-18 15:54:32.552
84.0, -634.6535426806659, -230.04124627448618, 10.325863777659833, 6.187664476688951, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856725531144E9, 0.0, 2024-09-18 15:54:32.553
84.0, -480.0722578121349, -96.32486325874925, 8.130542503669858, 4.011042702477425, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856725531144E9, 0.0, 2024-09-18 15:54:32.553
85.0, -500.65666716825217, -132.01846843585372, 2.3972758715972304, 5.791235081385821, -0.12800000607967377, 0.144000006839633, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266856725816252E9, 0.0, 2024-09-18 15:54:32.581
