time_s,voltage_V
63.32800000003143,0.2737
63.33000000003143,0.3812
63.332000000031435,0.4594
63.33400000003144,0.3128
63.33600000003144,0.4252
63.33800000003144,0.4008
63.340000000031445,0.479
63.34200000003145,0.3226
63.34400000003145,0.3519
63.34600000003145,0.2199
63.348000000031455,0.3763
63.35000000003146,0.4839
63.35200000003146,0.4692
63.35400000003146,0.2151
63.356000000031464,0.5327
63.35800000003147,0.3812
63.36000000003147,0.479
63.36200000003147,0.3763
63.364000000031474,0.4301
63.36600000003148,0.2786
63.36800000003148,0.3324
63.37000000003148,0.3959
63.372000000031484,0.3519
63.37400000003149,0.4839
63.37600000003149,0.4839
63.37800000003149,0.435
63.380000000031494,0.3666
63.382000000031496,0.2981
63.3840000000315,0.2395
63.3860000000315,0.4985
63.388000000031504,0.3421
63.390000000031506,0.3959
63.39200000003151,0.3324
63.39400000003151,0.4985
63.39600000003151,0.4008
63.398000000031516,0.2395
63.40000000003152,0.2395
63.40200000003152,0.3226
63.40400000003152,0.4252
63.406000000031526,0.2102
63.40800000003153,0.5083
63.41000000003153,0.4448
63.41200000003153,0.4643
63.414000000031535,0.3959
63.41600000003154,0.2981
63.41800000003154,0.1955
63.42000000003154,0.4203
63.422000000031545,0.4399
63.42400000003155,0.4008
63.42600000003155,0.2542
63.42800000003155,0.3519
63.430000000031555,0.2835
63.43200000003156,0.391
63.43400000003156,0.3666
63.43600000003156,0.3715
63.438000000031565,0.4154
63.44000000003157,0.4106
63.44200000003157,0.479
63.44400000003157,0.303
63.446000000031574,0.3715
63.44800000003158,0.4301
63.45000000003158,0.2981
63.45200000003158,0.3715
63.454000000031584,0.3128
63.45600000003159,0.4106
63.45800000003159,0.2102
63.46000000003159,0.3275
63.462000000031594,0.3324
63.4640000000316,0.4203
63.4660000000316,0.4203
63.4680000000316,0.4594
63.470000000031604,0.3226
63.472000000031606,0.4057
63.47400000003161,0.1613
63.47600000003161,0.4106
63.478000000031614,0.3861
63.480000000031616,0.4741
63.48200000003162,0.4203
63.48400000003162,0.2493
63.48600000003162,0.2884
63.488000000031626,0.3959
63.49000000003163,0.5327
63.49200000003163,0.5279
63.49400000003163,0.4057
63.496000000031636,0.1662
63.49800000003164,0.4008
63.50000000003164,0.2493
63.50200000003164,0.4985
63.504000000031645,0.3812
63.50600000003165,0.4448
63.50800000003165,0.4154
63.51000000003165,0.4741
63.512000000031655,0.0
63.51400000003166,0.2493
63.51600000003166,0.4888
63.51800000003166,0.259
63.520000000031665,0.3715
63.52200000003167,0.2542
63.52400000003167,0.3568
63.52600000003167,0.3617
63.528000000031675,0.2248
63.53000000003168,0.2933
63.53200000003168,0.2688
63.53400000003168,0.3715
63.536000000031684,0.3372
63.53800000003169,0.2933
63.54000000003169,0.2248
63.54200000003169,0.2004
63.544000000031694,0.2053
63.5460000000317,0.3519
63.5480000000317,0.4008
63.5500000000317,0.2542
63.552000000031704,0.4301
63.55400000003171,0.2102
63.55600000003171,0.2786
63.55800000003171,0.1955
63.560000000031714,0.2933
63.562000000031716,0.3519
63.56400000003172,0.435
63.56600000003172,0.4252
63.568000000031724,0.2933
63.570000000031726,0.391
63.57200000003173,0.3128
63.57400000003173,0.2297
63.57600000003173,0.1075
63.578000000031736,0.4203
63.58000000003174,0.0929
63.58200000003174,0.2737
63.58400000003174,0.3128
63.586000000031746,0.3226
63.58800000003175,0.5279
63.59000000003175,0.391
63.59200000003175,0.2688
63.594000000031755,0.1417
63.59600000003176,0.4741
63.59800000003176,0.3226
63.60000000003176,0.2346
63.602000000031765,0.2444
63.60400000003177,0.2786
63.60600000003177,0.4252
63.60800000003177,0.5621
63.610000000031775,0.3128
63.61200000003178,0.4154
63.61400000003178,0.4399
63.61600000003178,0.4594
63.618000000031785,0.3959
63.62000000003179,0.5572
63.62200000003179,0.5474
63.62400000003179,0.5621
63.626000000031794,0.4545
63.6280000000318,0.5963
63.6300000000318,0.5963
63.6320000000318,0.7087
63.634000000031804,0.5914
63.63600000003181,0.6549
63.63800000003181,0.567
63.64000000003181,0.4936
63.642000000031814,0.5816
63.64400000003182,0.6843
63.64600000003182,0.5523
63.64800000003182,0.5718
63.650000000031824,0.7625
63.652000000031826,0.7771
63.65400000003183,0.8847
63.65600000003183,0.6647
63.658000000031834,0.6696
63.660000000031836,0.8798
63.66200000003184,0.7087
63.66400000003184,0.8749
63.66600000003184,0.7283
63.668000000031846,0.6354
63.67000000003185,0.8309
63.67200000003185,0.738
63.67400000003185,0.7038
63.676000000031856,0.8016
63.67800000003186,0.6354
63.68000000003186,0.3763
63.68200000003186,0.6109
63.684000000031865,0.5816
63.68600000003187,0.435
63.68800000003187,0.3079
63.69000000003187,0.1808
63.692000000031875,0.2542
63.69400000003188,0.1711
63.69600000003188,0.2102
63.69800000003188,0.2835
63.700000000031885,0.2102
63.70200000003189,0.259
63.70400000003189,0.2102
63.70600000003189,0.1906
63.708000000031895,0.2639
63.7100000000319,0.3226
63.7120000000319,0.2395
63.7140000000319,0.3421
63.716000000031904,0.2542
63.71800000003191,0.347
63.72000000003191,0.2444
63.72200000003191,0.2835
63.724000000031914,0.1662
63.72600000003192,0.3177
63.72800000003192,0.2444
63.73000000003192,0.3715
63.732000000031924,0.1515
63.734000000031926,0.3715
63.73600000003193,0.2981
63.73800000003193,0.2981
63.740000000031934,0.3812
63.742000000031936,0.4839
63.74400000003194,0.3519
63.74600000003194,0.4203
63.748000000031944,0.2688
63.750000000031946,0.1808
63.75200000003195,0.303
63.75400000003195,0.303
63.75600000003195,0.4399
63.758000000031956,0.4839
63.76000000003196,0.4741
63.76200000003196,0.4301
63.76400000003196,0.3079
63.766000000031966,0.2004
63.76800000003197,0.4985
63.77000000003197,0.303
63.77200000003197,0.2884
63.774000000031975,0.2297
63.77600000003198,0.435
63.77800000003198,0.3079
63.78000000003198,0.5865
63.782000000031985,0.479
63.78400000003199,0.4888
63.78600000003199,0.4497
63.78800000003199,0.2981
63.790000000031995,0.523
63.792000000032,0.2639
63.794000000032,0.5279
63.796000000032,0.4545
63.798000000032005,0.4888
63.80000000003201,0.6598
63.80200000003201,0.4497
63.80400000003201,0.6109
63.806000000032014,0.5327
63.80800000003202,0.7527
63.81000000003202,0.4692
63.81200000003202,0.567
63.814000000032024,0.4839
63.81600000003203,0.3324
63.81800000003203,0.6696
63.82000000003203,0.479
63.822000000032034,0.7478
63.824000000032036,0.6647
63.82600000003204,0.6598
63.82800000003204,0.6794
63.830000000032044,0.6305
63.832000000032046,0.7576
63.83400000003205,0.5279
63.83600000003205,0.4252
63.83800000003205,0.65
63.840000000032056,0.6158
63.84200000003206,0.6647
63.84400000003206,0.5865
63.84600000003206,0.5083
63.848000000032066,0.5425
63.85000000003207,0.5034
63.85200000003207,0.4985
63.85400000003207,0.4888
63.856000000032076,0.7087
63.85800000003208,0.4692
63.86000000003208,0.3617
63.86200000003208,0.6256
63.864000000032085,0.3666
63.86600000003209,0.391
63.86800000003209,0.391
63.87000000003209,0.4497
63.872000000032095,0.391
63.8740000000321,0.4692
63.8760000000321,0.5132
63.8780000000321,0.3812
63.880000000032105,0.4252
63.88200000003211,0.3519
63.88400000003211,0.1564
63.88600000003211,0.3226
63.888000000032115,0.4839
63.89000000003212,0.5523
63.89200000003212,0.3275
63.89400000003212,0.3715
63.896000000032124,0.3959
63.89800000003213,0.4594
63.90000000003213,0.4888
63.90200000003213,0.3617
63.904000000032134,0.3226
63.90600000003214,0.3763
63.90800000003214,0.5474
63.91000000003214,0.2981
63.912000000032144,0.347
63.914000000032146,0.4203
63.91600000003215,0.4594
63.91800000003215,0.4301
63.920000000032154,0.4692
63.922000000032156,0.3079
63.92400000003216,0.5767
63.92600000003216,0.5083
63.92800000003216,0.3372
63.930000000032166,0.347
63.93200000003217,0.4252
63.93400000003217,0.3128
63.93600000003217,0.3812
63.938000000032176,0.2981
63.94000000003218,0.1906
63.94200000003218,0.4057
63.94400000003218,0.4008
63.946000000032186,0.2346
63.94800000003219,0.391
63.95000000003219,0.4545
63.95200000003219,0.347
63.954000000032195,0.3959
63.9560000000322,0.6109
63.9580000000322,0.4545
63.9600000000322,0.3959
63.962000000032205,0.4448
63.96400000003221,0.4203
63.96600000003221,0.2737
63.96800000003221,0.2884
63.970000000032215,0.3372
63.97200000003222,0.4203
63.97400000003222,0.3812
63.97600000003222,0.4301
63.978000000032225,0.3812
63.98000000003223,0.2981
63.98200000003223,0.3763
63.98400000003223,0.2004
63.986000000032234,0.5327
63.98800000003224,0.6109
63.99000000003224,0.4106
63.99200000003224,0.2297
63.994000000032244,0.2297
63.99600000003225,0.2493
63.99800000003225,0.435
64.00000000003224,0.1417
64.00200000003224,0.3812
64.00400000003224,0.4692
64.00600000003223,0.3715
64.00800000003223,0.6012
64.01000000003222,0.4301
64.01200000003222,0.1564
64.01400000003221,0.3861
64.01600000003221,0.2688
64.0180000000322,0.1808
64.0200000000322,0.4594
64.0220000000322,0.5279
64.02400000003219,0.3519
64.02600000003218,0.4008
64.02800000003218,0.5132
64.03000000003217,0.3812
64.03200000003217,0.3812
64.03400000003217,0.4643
64.03600000003216,0.5474
64.03800000003216,0.391
64.04000000003215,0.3666
64.04200000003215,0.2835
64.04400000003214,0.3861
64.04600000003214,0.5376
64.04800000003213,0.4203
64.05000000003213,0.3568
64.05200000003212,0.5327
64.05400000003212,0.3959
64.05600000003211,0.2884
64.05800000003211,0.435
64.0600000000321,0.5914
64.0620000000321,0.2737
64.0640000000321,0.391
64.06600000003209,0.4888
64.06800000003209,0.322
64.07000000003208,0.3226
64.07200000003208,0.5621
64.07400000003207,0.4203
64.07600000003207,0.391
64.07800000003206,0.4936
64.08000000003206,0.2639
64.08200000003205,0.2933
64.08400000003205,0.3568
64.08600000003204,0.1222
64.08800000003204,0.6158
64.09000000003203,0.4154
64.09200000003203,0.3861
64.09400000003203,0.5083
64.09600000003202,0.4643
64.09800000003202,0.2395
64.10000000003201,0.2346
64.102000000032,0.4399
64.104000000032,0.4497
64.106000000032,0.3177
64.10800000003199,0.4057
64.11000000003199,0.4008
64.11200000003198,0.435
64.11400000003198,0.435
64.11600000003197,0.3519
64.11800000003197,0.2004
64.12000000003196,0.2346
64.12200000003196,0.4985
64.12400000003196,0.5621
64.12600000003195,0.2933
64.12800000003195,0.3275
64.13000000003194,0.2933
64.13200000003194,0.3617
64.13400000003193,0.3324
64.13600000003193,0.4008
64.13800000003192,0.3177
64.14000000003192,0.4057
64.14200000003191,0.2786
64.14400000003191,0.259
64.1460000000319,0.2493
64.1480000000319,0.3812
64.1500000000319,0.3568
64.15200000003189,0.4985
64.15400000003189,0.4252
64.15600000003188,0.298
64.15800000003188,0.2981
64.16000000003187,0.2786
64.16200000003187,0.2493
64.16400000003186,0.2933
64.16600000003186,0.259
64.16800000003185,0.3617
64.17000000003185,0.3763
64.17200000003184,0.5181
64.17400000003184,0.1222
64.17600000003183,0.3324
64.17800000003183,0.2786
64.18000000003182,0.479
64.18200000003182,0.3275
64.18400000003182,0.3324
64.18600000003181,0.259
64.1880000000318,0.4106
64.1900000000318,0.3177
64.1920000000318,0.3079
64.19400000003179,0.1955
64.19600000003179,0.1613
64.19800000003178,0.2248
64.20000000003178,0.38
64.20200000003177,0.3812
64.20400000003177,0.3421
64.20600000003176,0.3568
64.20800000003176,0.4301
64.21000000003176,0.3812
64.21200000003175,0.1515
64.21400000003175,0.3128
64.21600000003174,0.1564
64.21800000003174,0.5523
64.22000000003173,0.435
64.22200000003173,0.2933
64.22400000003172,0.3666
64.22600000003172,0.3177
64.22800000003171,0.3519
64.23000000003171,0.3715
64.2320000000317,0.3666
64.2340000000317,0.4985
64.2360000000317,0.5034
64.23800000003169,0.4741
64.24000000003169,0.5523
64.24200000003168,0.6256
64.24400000003168,0.4643
64.24600000003167,0.6109
64.24800000003167,0.5181
64.25000000003166,0.5914
64.25200000003166,0.6891
64.25400000003165,0.6403
64.25600000003165,0.6891
64.25800000003164,0.6256
64.26000000003164,0.6061
64.26200000003163,0.5425
64.26400000003163,0.6403
64.26600000003162,0.4839
64.26800000003162,0.6549
64.27000000003162,0.6109
64.27200000003161,0.8651
64.2740000000316,0.8944
64.2760000000316,0.6745
64.2780000000316,0.7674
64.28000000003159,0.8407
64.28200000003159,0.8847
64.28400000003158,0.8504
64.28600000003158,0.8016
64.28800000003157,0.8749
64.29000000003157,0.8504
64.29200000003156,0.8211
64.29400000003156,0.7771
64.29600000003155,0.6158
64.29800000003155,0.6696
64.30000000003155,0.5327
64.30200000003154,0.5181
64.30400000003154,0.5621
64.30600000003153,0.3519
64.30800000003153,0.1515
64.31000000003152,0.3715
64.31200000003152,0.1222
64.31400000003151,0.2004
64.31600000003151,0.2346
64.3180000000315,0.2346
64.3200000000315,0.2493
64.3220000000315,0.2933
64.32400000003149,0.176
64.32600000003148,0.2786
64.32800000003148,0.132
64.33000000003148,0.2639
64.33200000003147,0.4545
64.33400000003147,0.0733
64.33600000003146,0.1906
64.33800000003146,0.1662
64.34000000003145,0.303
64.34200000003145,0.0684
64.34400000003144,0.3079
64.34600000003144,0.3715
64.34800000003143,0.3324
64.35000000003143,0.4692
64.35200000003142,0.3715
64.35400000003142,0.3763
64.35600000003141,0.3079
64.35800000003141,0.3372
64.3600000000314,0.4154
64.3620000000314,0.4985
64.3640000000314,0.3666
64.36600000003139,0.3568
64.36800000003139,0.2737
64.37000000003138,0.4545
64.37200000003138,0.1857
64.37400000003137,0.2004
64.37600000003137,0.3226
64.37800000003136,0.4154
64.38000000003136,0.4643
64.38200000003135,0.2786
64.38400000003135,0.4839
64.38600000003134,0.6109
64.38800000003134,0.3324
64.39000000003134,0.391
64.39200000003133,0.347
64.39400000003133,0.3568
64.39600000003132,0.3079
64.39800000003132,0.4497
64.40000000003131,0.6256
64.40200000003131,0.4594
64.4040000000313,0.5523
64.4060000000313,0.2737
64.4080000000313,0.5327
64.41000000003129,0.4106
64.41200000003128,0.3763
64.41400000003128,0.3519
64.41600000003127,0.4106
64.41800000003127,0.6794
64.42000000003127,0.5523
64.42200000003126,0.5865
64.42400000003126,0.6452
64.42600000003125,0.5034
64.42800000003125,0.3812
64.43000000003124,0.5767
64.43200000003124,0.3715
64.43400000003123,0.5865
64.43600000003123,0.6305
64.43800000003122,0.694
64.44000000003122,0.4692
64.44200000003121,0.4594
64.44400000003121,0.4594
64.4460000000312,0.5132
64.4480000000312,0.6989
64.4500000000312,0.5816
64.45200000003119,0.5914
64.45400000003119,0.5376
64.45600000003118,0.4839
64.45800000003118,0.5963
64.46000000003117,0.4985
64.46200000003117,0.5327
64.46400000003116,0.5376
64.46600000003116,0.5425
64.46800000003115,0.5376
64.47000000003115,0.5132
64.47200000003114,0.5474
64.47400000003114,0.4594
64.47600000003114,0.4057
64.47800000003113,0.5474
64.48000000003113,0.2981
64.48200000003112,0.4936
64.48400000003112,0.391
64.48600000003111,0.4643
64.48800000003111,0.3421
64.4900000000311,0.4399
64.4920000000311,0.5034
64.4940000000311,0.3763
64.49600000003109,0.3568
64.49800000003108,0.3861
64.50000000003108,0.4203
64.50200000003107,0.303
64.50400000003107,0.5572
64.50600000003107,0.4252
64.50800000003106,0.4936
64.51000000003106,0.391
64.51200000003105,0.4008
64.51400000003105,0.391
64.51600000003104,0.3666
64.51800000003104,0.4008
64.52000000003103,0.2297
64.52200000003103,0.3763
64.52400000003102,0.4008
64.52600000003102,0.3226
64.52800000003101,0.2933
64.53000000003101,0.2835
64.532000000031,0.3177
64.534000000031,0.2933
64.536000000031,0.4741
64.53800000003099,0.2395
64.54000000003099,0.2493
64.54200000003098,0.3715
64.54400000003098,0.2981
64.54600000003097,0.4888
64.54800000003097,0.4154
64.55000000003096,0.3666
64.55200000003096,0.2786
64.55400000003095,0.1955
64.55600000003095,0.2786
64.55800000003094,0.3275
64.56000000003094,0.479
64.56200000003093,0.3666
64.56400000003093,0.4692
64.56600000003093,0.4154
64.56800000003092,0.4545
64.57000000003092,0.1613
64.57200000003091,0.3861
64.5740000000309,0.4252
64.5760000000309,0.3812
64.5780000000309,0.3763
64.58000000003089,0.4497
64.58200000003089,0.4643
64.58400000003088,0.4692
64.58600000003088,0.2395
64.58800000003087,0.2199
64.59000000003087,0.1417
64.59200000003086,0.3861
64.59400000003086,0.3568
64.59600000003086,0.5425
64.59800000003085,0.1711
64.60000000003085,0.2297
64.60200000003084,0.4154
64.60400000003084,0.2639
64.60600000003083,0.5181
64.60800000003083,0.1466
64.61000000003082,0.2053
64.61200000003082,0.3275
64.61400000003081,0.2493
64.61600000003081,0.0635
64.6180000000308,0.1515
64.6200000000308,0.176
64.6220000000308,0.2981
64.62400000003079,0.1955
64.62600000003079,0.3275
64.62800000003078,0.2395
64.63000000003078,0.2004
64.63200000003077,0.1808
64.63400000003077,0.303
64.63600000003076,0.2346
64.63800000003076,0.1222
64.64000000003075,0.2199
64.64200000003075,0.1466
64.64400000003074,0.2786
64.64600000003074,0.3421
64.64800000003073,0.3372
64.65000000003073,0.4154
64.65200000003072,0.1466
64.65400000003072,0.4057
64.65600000003072,0.4692
64.65800000003071,0.2297
64.6600000000307,0.2542
64.6620000000307,0.2395
64.6640000000307,0.3617
64.66600000003069,0.3421
64.66800000003069,0.2933
64.67000000003068,0.2004
64.67200000003068,0.4106
64.67400000003067,0.5132
64.67600000003067,0.2786
64.67800000003066,0.2444
64.68000000003066,0.4888
64.68200000003065,0.347
64.68400000003065,0.2688
64.68600000003065,0.391
64.68800000003064,0.2395
64.69000000003064,0.2639
64.69200000003063,0.303
64.69400000003063,0.3324
64.69600000003062,0.3177
64.69800000003062,0.2786
64.70000000003061,0.391
64.70200000003061,0.4399
64.7040000000306,0.1857
64.7060000000306,0.391
64.7080000000306,0.3959
64.71000000003059,0.4252
64.71200000003059,0.3568
64.71400000003058,0.3372
64.71600000003058,0.3763
64.71800000003057,0.5425
64.72000000003057,0.3959
64.72200000003056,0.4008
64.72400000003056,0.4839
64.72600000003055,0.4448
64.72800000003055,0.4839
64.73000000003054,0.4057
64.73200000003054,0.479
64.73400000003053,0.6012
64.73600000003053,0.65
64.73800000003052,0.3128
64.74000000003052,0.4936
64.74200000003052,0.5083
64.74400000003051,0.259
64.7460000000305,0.4741
64.7480000000305,0.3617
64.7500000000305,0.5327
64.75200000003049,0.5718
64.75400000003049,0.5279
