time_s,voltage_V
24.51799999999729,1.0459
24.51999999999729,1.3294
24.521999999997288,1.0753
24.523999999997287,1.4663
24.525999999997286,1.2561
24.527999999997284,1.3294
24.529999999997283,1.3539
24.531999999997282,1.0948
24.53399999999728,1.2659
24.53599999999728,1.1437
24.53799999999728,1.437
24.539999999997278,1.2072
24.541999999997277,1.4858
24.543999999997276,1.129
24.545999999997274,1.2317
24.547999999997273,1.1437
24.549999999997272,1.085
24.55199999999727,1.0362
24.55399999999727,1.3001
24.55599999999727,1.129
24.557999999997268,1.2317
24.559999999997267,1.1437
24.561999999997266,1.026
24.563999999997264,1.0264
24.565999999997263,1.0704
24.567999999997262,1.1241
24.56999999999726,1.2561
24.57199999999726,1.2072
24.57399999999726,1.085
24.575999999997258,0.9189
24.577999999997257,1.2219
24.579999999997256,0.9531
24.581999999997254,1.2121
24.583999999997253,1.1632
24.585999999997252,1.1437
24.58799999999725,1.0264
24.58999999999725,0.9335
24.59199999999725,0.87
24.593999999997248,1.1877
24.595999999997247,0.9384
24.597999999997246,1.2072
24.599999999997245,1.0704
24.601999999997243,1.085
24.603999999997242,1.2512
24.60599999999724,1.3099
24.60799999999724,1.1584
24.60999999999724,1.2219
24.611999999997238,0.9873
24.613999999997237,1.3685
24.615999999997236,0.9629
24.617999999997235,1.129
24.619999999997233,1.1486
24.621999999997232,1.1828
24.62399999999723,0.9677
24.62599999999723,1.0802
24.62799999999723,0.9238
24.629999999997228,1.0802
24.631999999997227,0.9238
24.633999999997226,1.1193
24.635999999997225,1.3099
24.637999999997223,1.1339
24.639999999997222,1.1632
24.64199999999722,1.1828
24.64399999999722,1.2366
24.64599999999722,1.1584
24.647999999997218,1.2512
24.649999999997217,1.1486
24.651999999997216,1.1046
24.653999999997215,1.1584
24.655999999997213,1.0557
24.657999999997212,0.8895
24.65999999999721,1.305
24.66199999999721,1.1779
24.66399999999721,0.8798
24.665999999997208,1.1975
24.667999999997207,1.1632
24.669999999997206,1.1193
24.671999999997205,1.0411
24.673999999997204,0.8602
24.675999999997202,1.1339
24.6779999999972,1.173
24.6799999999972,0.9971
24.6819999999972,0.9629
24.683999999997198,0.958
24.685999999997197,0.87
24.687999999997196,1.3294
24.689999999997195,1.1193
24.691999999997194,1.3783
24.693999999997192,1.1975
24.69599999999719,1.1828
24.69799999999719,1.1046
24.69999999999719,0.9677
24.701999999997188,1.0899
24.703999999997187,1.1681
24.705999999997186,1.002
24.707999999997185,1.0997
24.709999999997184,1.1632
24.711999999997182,1.1926
24.71399999999718,1.0606
24.71599999999718,1.0606
24.71799999999718,0.9335
24.719999999997178,1.1828
24.721999999997177,1.1144
24.723999999997176,1.0362
24.725999999997175,1.1437
24.727999999997174,1.1877
24.729999999997172,1.0655
24.73199999999717,0.8553
24.73399999999717,1.1241
24.73599999999717,1.2366
24.737999999997168,1.1632
24.739999999997167,1.0264
24.741999999997166,1.1975
24.743999999997165,0.8651
24.745999999997164,1.3196
24.747999999997162,1.1144
24.74999999999716,1.002
24.75199999999716,1.002
24.75399999999716,1.1828
24.755999999997158,1.3636
24.757999999997157,0.8944
24.759999999997156,1.002
24.761999999997155,1.0606
24.763999999997154,1.0313
24.765999999997153,1.1926
24.76799999999715,0.9971
24.76999999999715,1.0753
24.77199999999715,1.0264
24.773999999997148,0.8553
24.775999999997147,0.8798
24.777999999997146,1.1193
24.779999999997145,0.9629
24.781999999997144,0.9238
24.783999999997143,1.2072
24.78599999999714,1.0313
24.78799999999714,1.2903
24.78999999999714,1.0166
24.791999999997138,1.0655
24.793999999997137,1.1095
24.795999999997136,1.1193
24.797999999997135,0.9091
24.799999999997134,1.173
24.801999999997133,1.1535
24.80399999999713,1.2121
24.80599999999713,1.0508
24.80799999999713,1.0802
24.809999999997128,1.0606
24.811999999997127,1.0606
24.813999999997126,1.2268
24.815999999997125,1.1926
24.817999999997124,1.1584
24.819999999997123,1.393
24.82199999999712,1.4858
24.82399999999712,1.3294
24.82599999999712,1.2121
24.827999999997118,0.958
24.829999999997117,1.3099
24.831999999997116,1.2952
24.833999999997115,1.2414
24.835999999997114,1.0802
24.837999999997113,1.3001
24.83999999999711,1.1632
24.84199999999711,1.2268
24.84399999999711,1.2512
24.845999999997108,1.3245
24.847999999997107,1.2414
24.849999999997106,1.1877
24.851999999997105,1.0215
24.853999999997104,1.0753
24.855999999997103,1.3832
24.8579999999971,1.085
24.8599999999971,1.2268
24.8619999999971,1.305
24.863999999997098,1.1339
24.865999999997097,1.1828
24.867999999997096,1.1535
24.869999999997095,1.0655
24.871999999997094,1.1095
24.873999999997093,1.2268
24.87599999999709,1.0362
24.87799999999709,0.9238
24.87999999999709,0.9971
24.88199999999709,1.0557
24.883999999997087,0.8944
24.885999999997086,1.0606
24.887999999997085,1.0997
24.889999999997084,1.221
24.891999999997083,1.2219
24.89399999999708,1.085
24.89599999999708,1.1535
24.89799999999708,0.9824
24.89999999999708,1.2512
24.901999999997077,1.1046
24.903999999997076,1.0411
24.905999999997075,1.0753
24.907999999997074,0.9335
24.909999999997073,0.9922
24.91199999999707,1.1486
24.91399999999707,1.1779
24.91599999999707,1.0459
24.91799999999707,1.0411
24.919999999997067,1.0557
24.921999999997066,0.8993
24.923999999997065,1.3196
24.925999999997064,1.0997
24.927999999997063,1.2463
24.92999999999706,1.1144
24.93199999999706,1.1877
24.93399999999706,1.0802
24.93599999999706,1.1486
24.937999999997057,1.261
24.939999999997056,0.8309
24.941999999997055,1.1632
24.943999999997054,1.0313
24.945999999997053,1.1486
24.94799999999705,0.8993
24.94999999999705,0.9629
24.95199999999705,1.036
24.95399999999705,1.0362
24.955999999997047,1.1632
24.957999999997046,1.0557
24.959999999997045,1.0411
24.961999999997044,1.1144
24.963999999997043,1.1779
24.96599999999704,1.1681
24.96799999999704,1.129
24.96999999999704,1.0313
24.97199999999704,1.1095
24.973999999997037,1.2072
24.975999999997036,1.1681
24.977999999997035,1.3099
24.979999999997034,1.129
24.981999999997033,0.9677
24.98399999999703,0.9971
24.98599999999703,1.1779
24.98799999999703,1.2903
24.98999999999703,1.3392
24.991999999997027,0.8553
24.993999999997026,1.3245
24.995999999997025,1.1486
24.997999999997024,1.1486
24.999999999997023,1.1877
25.00199999999702,1.4907
25.00399999999702,1.4076
25.00599999999702,1.3881
25.00799999999702,1.4761
25.009999999997017,1.1975
25.011999999997016,1.261
25.013999999997015,1.2072
25.015999999997014,1.5543
25.017999999997013,1.6031
25.01999999999701,1.0
25.02199999999701,1.3783
25.02399999999701,1.3294
25.02599999999701,1.5152
25.027999999997007,1.4467
25.029999999997006,1.5298
25.031999999997005,1.4467
25.033999999997004,1.828
25.035999999997003,1.9404
25.037999999997,1.7058
25.039999999997,2.0137
25.041999999997,1.8671
25.043999999997,1.6129
25.045999999996997,1.7107
25.047999999996996,1.9159
25.049999999996995,1.8719
25.051999999996994,1.6227
25.053999999996993,1.4907
25.055999999996992,1.5689
25.05799999999699,1.7644
25.05999999999699,1.4321
25.06199999999699,1.6276
25.063999999996987,1.4907
25.065999999996986,1.4223
25.067999999996985,1.0899
25.069999999996984,0.9042
25.071999999996983,1.0411
25.073999999996982,1.1046
25.07599999999698,1.0655
25.07799999999698,1.1535
25.07999999999698,1.1095
25.081999999996977,0.9677
25.083999999996976,0.9482
25.085999999996975,1.3196
25.087999999996974,1.129
25.089999999996973,0.9971
25.091999999996972,1.0264
25.09399999999697,1.0166
25.09599999999697,1.0411
25.09799999999697,0.9873
25.099999999996967,1.2414
25.101999999996966,1.0313
25.103999999996965,1.0655
25.105999999996964,1.0411
25.107999999996963,0.9677
25.109999999996962,1.1144
25.11199999999696,1.0997
25.11399999999696,1.0508
25.11599999999696,1.2757
25.117999999996957,1.1632
25.119999999996956,1.129
25.121999999996955,1.0313
25.123999999996954,1.1241
25.125999999996953,1.0459
25.127999999996952,1.1779
25.12999999999695,1.002
25.13199999999695,1.2659
25.13399999999695,1.173
25.135999999996947,1.1779
25.137999999996946,1.1388
25.139999999996945,1.1975
25.141999999996944,1.0459
25.143999999996943,1.1926
25.145999999996942,1.1975
25.14799999999694,1.349
25.14999999999694,1.3636
25.15199999999694,1.2512
25.153999999996937,1.4565
25.155999999996936,1.1828
25.157999999996935,1.1877
25.159999999996934,1.2903
25.161999999996933,1.2219
25.163999999996932,1.1144
25.16599999999693,1.393
25.16799999999693,1.2854
25.16999999999693,1.3001
25.171999999996927,1.3441
25.173999999996926,1.4321
25.175999999996925,1.1926
25.177999999996924,1.3734
25.179999999996923,1.2366
25.181999999996922,1.2268
25.18399999999692,1.1926
25.18599999999692,1.3978
25.18799999999692,1.0997
25.189999999996918,1.3245
25.191999999996916,1.3881
25.193999999996915,1.2
25.195999999996914,1.2708
25.197999999996913,1.2708
25.199999999996912,1.3978
25.20199999999691,1.1046
25.20399999999691,1.5543
25.20599999999691,1.2268
25.207999999996908,1.1828
25.209999999996906,1.3734
25.211999999996905,1.3392
25.213999999996904,1.4565
25.215999999996903,1.217
25.217999999996902,1.393
25.2199999999969,1.5982
25.2219999999969,1.3294
25.2239999999969,1.2952
25.225999999996898,1.3441
25.227999999996896,1.3978
25.229999999996895,1.2952
25.231999999996894,1.5445
25.233999999996893,1.0655
25.235999999996892,1.1241
25.23799999999689,1.4174
25.23999999999689,1.3441
25.24199999999689,1.5005
25.243999999996888,1.4565
25.245999999996886,1.4418
25.247999999996885,1.2561
25.249999999996884,1.3099
25.251999999996883,1.4565
25.253999999996882,1.3783
25.25599999999688,1.1584
25.25799999999688,1.3881
25.25999999999688,1.393
25.261999999996878,1.4467
25.263999999996877,1.3099
25.265999999996875,1.2561
25.267999999996874,1.0215
25.269999999996873,1.2561
25.271999999996872,1.2708
25.27399999999687,1.217
25.27599999999687,1.2414
25.27799999999687,0.9677
25.279999999996868,1.2805
25.281999999996867,1.2463
25.283999999996865,1.2121
25.285999999996864,1.2952
25.287999999996863,1.1339
25.289999999996862,1.0753
25.29199999999686,1.1095
25.29399999999686,0.9873
25.29599999999686,1.0264
25.297999999996858,1.1926
25.299999999996857,1.002
25.301999999996855,1.1926
25.303999999996854,1.1241
25.305999999996853,1.1975
25.307999999996852,1.0313
25.30999999999685,1.1779
25.31199999999685,1.0411
25.31399999999685,1.1339
25.315999999996848,1.2512
25.317999999996847,1.1339
25.319999999996845,1.1828
25.321999999996844,1.1437
25.323999999996843,1.1339
25.325999999996842,1.1681
25.32799999999684,1.1779
25.32999999999684,1.1388
25.33199999999684,1.129
25.333999999996838,1.1388
25.335999999996837,1.3245
25.337999999996835,1.1241
25.339999999996834,1.2366
25.341999999996833,1.0313
25.343999999996832,0.9433
25.34599999999683,1.1926
25.34799999999683,1.0166
25.34999999999683,1.0313
25.351999999996828,0.9189
25.353999999996827,1.2366
25.355999999996826,1.0166
25.357999999996824,1.1975
25.359999999996823,1.1975
25.361999999996822,1.0459
25.36399999999682,1.0997
25.36599999999682,0.9384
25.36799999999682,1.0264
25.369999999996818,0.8847
25.371999999996817,1.3685
25.373999999996816,1.129
25.375999999996814,1.173
25.377999999996813,1.2072
25.379999999996812,1.0411
25.38199999999681,0.9971
25.38399999999681,1.0215
25.38599999999681,1.2414
25.387999999996808,1.2072
25.389999999996807,1.0753
25.391999999996806,1.0704
25.393999999996804,1.2023
25.395999999996803,1.0117
25.397999999996802,1.1828
25.3999999999968,1.0068
25.4019999999968,1.3734
25.4039999999968,1.2414
25.405999999996798,1.2952
25.407999999996797,1.1535
25.409999999996796,1.2072
25.411999999996794,1.1144
25.413999999996793,1.1193
25.415999999996792,0.9629
25.41799999999679,1.1681
25.41999999999679,1.2708
25.42199999999679,1.0704
25.423999999996788,1.2121
25.425999999996787,0.9824
25.427999999996786,1.1535
25.429999999996785,1.0899
25.431999999996783,1.2219
25.433999999996782,1.1388
25.43599999999678,1.0997
25.43799999999678,1.1095
25.43999999999678,0.7722
25.441999999996778,1.305
25.443999999996777,1.0068
25.445999999996776,1.0899
25.447999999996775,1.3245
25.449999999996773,1.1095
25.451999999996772,1.1388
25.45399999999677,1.1877
25.45599999999677,1.1144
25.45799999999677,1.1877
25.459999999996768,0.8993
25.461999999996767,1.1486
25.463999999996766,0.8162
25.465999999996765,1.173
25.467999999996763,1.0753
25.469999999996762,1.3636
25.47199999999676,0.8358
25.47399999999676,1.0362
25.47599999999676,1.0068
25.477999999996758,1.0704
25.479999999996757,1.0704
25.481999999996756,0.8162
25.483999999996755,1.1339
25.485999999996753,1.3001
25.487999999996752,0.958
25.48999999999675,1.2366
25.49199999999675,1.1046
25.49399999999675,0.9629
25.495999999996748,0.8602
25.497999999996747,0.8847
25.499999999996746,0.8993
25.501999999996745,1.1535
25.503999999996743,1.0948
25.505999999996742,1.1584
25.50799999999674,1.085
25.50999999999674,1.3148
25.51199999999674,1.2317
25.513999999996738,1.2463
25.515999999996737,1.0997
25.517999999996736,1.1193
25.519999999996735,1.002
25.521999999996734,0.914
25.523999999996732,1.0655
25.52599999999673,1.1437
25.52799999999673,1.2317
25.52999999999673,1.0362
25.531999999996728,1.1144
25.533999999996727,1.3734
25.535999999996726,1.1632
25.537999999996725,0.9091
25.539999999996724,1.3196
25.541999999996722,1.2463
25.54399999999672,1.173
25.54599999999672,1.0117
25.54799999999672,0.9775
25.549999999996718,1.0997
25.551999999996717,1.4076
25.553999999996716,1.1779
25.555999999996715,1.1632
25.557999999996714,1.1779
25.559999999996712,1.2757
25.56199999999671,1.2903
25.56399999999671,1.1193
25.56599999999671,1.261
25.567999999996708,1.1877
25.569999999996707,1.085
25.571999999996706,0.9775
25.573999999996705,1.3392
25.575999999996704,1.0802
25.577999999996702,1.0166
25.5799999999967,1.1779
25.5819999999967,1.3832
25.5839999999967,1.1046
25.585999999996698,1.0508
25.587999999996697,1.129
25.589999999996696,1.0655
25.591999999996695,1.2072
25.593999999996694,1.0459
25.595999999996693,1.1926
25.59799999999669,1.0704
25.59999999999669,1.261
25.60199999999669,1.0948
25.603999999996688,1.0606
25.605999999996687,1.1779
25.607999999996686,1.2463
25.609999999996685,1.129
25.611999999996684,1.1388
25.613999999996683,1.2317
25.61599999999668,1.2219
25.61799999999668,1.0362
25.61999999999668,1.0899
25.621999999996678,1.2414
25.623999999996677,1.1241
25.625999999996676,1.1828
25.627999999996675,0.9824
25.629999999996674,0.9531
25.631999999996673,0.9384
25.63399999999667,1.0264
25.63599999999667,1.3196
25.63799999999667,1.1681
25.639999999996668,1.1241
25.641999999996667,1.085
25.643999999996666,1.1535
25.645999999996665,0.9677
25.647999999996664,1.4125
25.649999999996663,0.9629
25.65199999999666,1.0362
25.65399999999666,1.2219
25.65599999999666,1.1437
25.657999999996658,1.1877
25.659999999996657,1.0508
25.661999999996656,0.9775
25.663999999996655,0.738
25.665999999996654,1.3245
25.667999999996653,1.3441
25.66999999999665,1.0215
25.67199999999665,1.1193
25.67399999999665,0.9384
25.675999999996648,0.9971
25.677999999996647,0.9873
25.679999999996646,1.129
25.681999999996645,1.085
25.683999999996644,1.2219
25.685999999996643,1.3099
25.68799999999664,0.9335
25.68999999999664,1.0313
25.69199999999664,1.1632
25.693999999996638,0.9922
25.695999999996637,1.002
25.697999999996636,0.8358
25.699999999996635,0.9189
25.701999999996634,1.1681
25.703999999996633,0.8407
25.70599999999663,0.958
25.70799999999663,1.0753
25.70999999999663,1.1241
25.711999999996628,0.9971
25.713999999996627,0.8895
25.715999999996626,1.1632
25.717999999996625,1.1046
25.719999999996624,1.1144
25.721999999996623,1.1779
25.72399999999662,1.1877
25.72599999999662,1.3245
25.72799999999662,0.9482
25.72999999999662,1.1486
25.731999999996617,0.9726
25.733999999996616,1.4663
25.735999999996615,1.0948
25.737999999996614,1.5543
25.739999999996613,1.5591
25.74199999999661,1.5152
25.74399999999661,1.5054
25.74599999999661,1.3978
25.74799999999661,1.3099
25.749999999996607,1.437
25.751999999996606,1.3685
25.753999999996605,1.6618
25.755999999996604,1.2561
25.757999999996603,1.3099
25.7599999999966,1.2659
25.7619999999966,1.3636
25.7639999999966,1.4223
25.7659999999966,1.4272
25.767999999996597,1.5103
25.769999999996596,1.3587
25.771999999996595,1.6129
25.773999999996594,1.6325
25.775999999996593,1.7302
25.77799999999659,1.4125
25.77999999999659,1.7009
25.78199999999659,1.6813
25.78399999999659,1.4663
25.785999999996587,1.3392
25.787999999996586,1.3881
25.789999999996585,1.52
25.791999999996584,1.5152
25.793999999996583,1.5934
25.79599999999658,1.6325
25.79799999999658,1.393
25.79999999999658,1.349
25.80199999999658,1.3294
25.803999999996577,0.9971
25.805999999996576,1.0166
25.807999999996575,0.9384
25.809999999996574,0.9189
25.811999999996573,0.8798
25.81399999999657,0.8847
25.81599999999657,0.9384
25.81799999999657,0.8749
25.81999999999657,0.8553
25.821999999996567,0.8504
25.823999999996566,0.8358
25.825999999996565,0.9189
25.827999999996564,0.8847
25.829999999996563,0.9433
25.83199999999656,1.1095
25.83399999999656,1.1584
25.83599999999656,0.9286
25.83799999999656,1.085
25.839999999996557,1.0704
25.841999999996556,1.0753
25.843999999996555,1.0655
25.845999999996554,1.1388
25.847999999996553,1.085
25.84999999999655,1.0655
25.85199999999655,1.0459
25.85399999999655,1.0704
25.85599999999655,1.1486
25.857999999996547,1.1828
25.859999999996546,1.1144
25.861999999996545,1.1877
25.863999999996544,1.0606
25.865999999996543,0.9531
25.86799999999654,1.1241
25.86999999999654,1.1095
25.87199999999654,1.0166
25.87399999999654,1.0264
25.875999999996537,0.8749
25.877999999996536,1.2268
