time_s,voltage_V
68.41400000002196,0.7087
68.41600000002195,0.694
68.41800000002195,0.694
68.42000000002194,0.7087
68.42200000002194,0.7087
68.42400000002193,0.7087
68.42600000002193,0.738
68.42800000002192,0.738
68.43000000002192,0.7527
68.43200000002192,0.7527
68.43400000002191,0.738
68.4360000000219,0.738
68.4380000000219,0.782
68.4400000000219,0.782
68.44200000002189,0.7967
68.44400000002189,0.7967
68.44600000002188,0.7967
68.44800000002188,0.8113
68.45000000002187,0.8113
68.45200000002187,0.8113
68.45400000002186,0.8113
68.45600000002186,0.826
68.45800000002185,0.826
68.46000000002185,0.8407
68.46200000002185,0.8407
68.46400000002184,0.8407
68.46600000002184,0.8407
68.46800000002183,0.8407
68.47000000002183,0.8553
68.47200000002182,0.8553
68.47400000002182,0.8553
68.47600000002181,0.8553
68.47800000002181,0.8407
68.4800000000218,0.8407
68.4820000000218,0.826
68.4840000000218,0.826
68.48600000002179,0.8113
68.48800000002178,0.8113
68.49000000002178,0.8113
68.49200000002178,0.8113
68.49400000002177,0.8113
68.49600000002177,0.8113
68.49800000002176,0.8113
68.50000000002176,0.7967
68.50200000002175,0.7967
68.50400000002175,0.7967
68.50600000002174,0.7967
68.50800000002174,0.7674
68.51000000002173,0.7674
68.51200000002173,0.7674
68.51400000002172,0.7674
68.51600000002172,0.7674
68.51800000002171,0.7625
68.52000000002171,0.7674
68.5220000000217,0.7527
68.5240000000217,0.7527
68.5260000000217,0.7527
68.52800000002169,0.7527
68.53000000002169,0.7527
68.53200000002168,0.7527
68.53400000002168,0.738
68.53600000002167,0.738
68.53800000002167,0.738
68.54000000002166,0.7087
68.54200000002166,0.7087
68.54400000002165,0.7087
68.54600000002165,0.7087
68.54800000002164,0.6794
68.55000000002164,0.6794
68.55200000002164,0.6647
68.55400000002163,0.6647
68.55600000002163,0.6647
68.55800000002162,0.6647
68.56000000002162,0.6598
68.56200000002161,0.6305
68.56400000002161,0.6305
68.5660000000216,0.6452
68.5680000000216,0.65
68.5700000000216,0.6305
68.57200000002159,0.6354
68.57400000002158,0.6158
68.57600000002158,0.6207
68.57800000002158,0.6158
68.58000000002157,0.6207
68.58200000002157,0.6158
68.58400000002156,0.6207
68.58600000002156,0.6158
68.58800000002155,0.6158
68.59000000002155,0.6158
68.59200000002154,0.6207
68.59400000002154,0.6207
68.59600000002153,0.6207
68.59800000002153,0.6158
68.60000000002152,0.6207
68.60200000002152,0.6207
68.60400000002151,0.6207
68.60600000002151,0.6061
68.6080000000215,0.6061
68.6100000000215,0.6061
68.6120000000215,0.6012
68.61400000002149,0.6012
68.61600000002149,0.6012
68.61800000002148,0.6207
68.62000000002148,0.6207
68.62200000002147,0.6354
68.62400000002147,0.6354
68.62600000002146,0.6305
68.62800000002146,0.6452
68.63000000002145,0.65
68.63200000002145,0.694
68.63400000002144,0.694
68.63600000002144,0.8113
68.63800000002144,0.8113
68.64000000002143,0.826
68.64200000002143,0.826
68.64400000002142,1.0362
68.64600000002142,1.0362
68.64800000002141,1.0362
68.65000000002141,1.2414
68.6520000000214,1.2414
68.6540000000214,1.2268
68.6560000000214,1.2268
68.65800000002139,1.2414
68.66000000002138,1.2414
68.66200000002138,1.2463
68.66400000002137,1.2414
68.66600000002137,1.1828
68.66800000002137,1.1828
68.67000000002136,1.1828
68.67200000002136,1.2121
68.67400000002135,1.2121
68.67600000002135,1.2414
68.67800000002134,1.2414
68.68000000002134,1.6862
68.68200000002133,1.6862
68.68400000002133,1.7644
68.68600000002132,1.7644
68.68800000002132,1.7644
68.69000000002131,1.7595
68.69200000002131,1.7595
68.6940000000213,1.7498
68.6960000000213,1.7449
68.6980000000213,1.7155
68.70000000002129,1.7155
68.70200000002129,1.6129
68.70400000002128,1.6129
68.70600000002128,1.5982
68.70800000002127,1.59
68.71000000002127,1.5982
68.71200000002126,1.0948
68.71400000002126,1.0948
68.71600000002125,0.8113
68.71800000002125,0.8113
68.72000000002124,0.8113
68.72200000002124,0.3372
68.72400000002123,0.3372
68.72600000002123,0.3372
68.72800000002123,0.3
68.73000000002122,0.3372
68.73200000002122,0.4106
68.73400000002121,0.4106
68.7360000000212,0.4252
68.7380000000212,0.4252
68.7400000000212,0.4839
68.74200000002119,0.5181
68.74400000002119,0.567
68.74600000002118,0.5376
68.74800000002118,0.5279
68.75000000002117,0.5718
68.75200000002117,0.5718
68.75400000002116,0.5718
68.75600000002116,0.5718
68.75800000002116,0.5914
68.76000000002115,0.5865
68.76200000002115,0.5718
68.76400000002114,0.5718
68.76600000002114,0.5767
68.76800000002113,0.5718
68.77000000002113,0.5718
68.77200000002112,0.5767
68.77400000002112,0.5718
68.77600000002111,0.5865
68.77800000002111,0.5865
68.7800000000211,0.6158
68.7820000000211,0.6207
68.7840000000211,0.6305
68.78600000002109,0.6305
68.78800000002109,0.6305
68.79000000002108,0.6354
68.79200000002108,0.6354
68.79400000002107,0.6647
68.79600000002107,0.6647
68.79800000002106,0.6647
68.80000000002106,0.6598
68.80200000002105,0.6794
68.80400000002105,0.6745
68.80600000002104,0.7185
68.80800000002104,0.7234
68.81000000002103,0.7234
68.81200000002103,0.7234
68.81400000002103,0.7234
68.81600000002102,0.782
68.81800000002102,0.782
68.82000000002101,0.7967
68.822000000021,0.0
68.824000000021,0.7967
68.826000000021,0.8113
68.82800000002099,0.8113
68.83000000002099,0.8553
68.83200000002098,0.8553
68.83400000002098,0.9433
68.83600000002097,0.9433
68.83800000002097,0.9433
68.84000000002096,1.1046
68.84200000002096,1.1095
68.84400000002096,1.0362
68.84600000002095,1.0313
68.84800000002095,1.0459
68.85000000002094,1.0508
68.85200000002094,1.0459
68.85400000002093,1.0508
68.85600000002093,1.0508
68.85800000002092,1.1388
68.86000000002092,1.1388
68.86200000002091,1.1681
68.86400000002091,1.1681
68.8660000000209,1.1975
68.8680000000209,1.1975
68.8700000000209,1.1975
68.87200000002089,1.1975
68.87400000002089,1.1975
68.87600000002088,1.1975
68.87800000002088,1.1975
68.88000000002087,1.2121
68.88200000002087,1.2121
68.88400000002086,1.2414
68.88600000002086,1.2414
68.88800000002085,1.2854
68.89000000002085,1.2854
68.89200000002084,1.305
68.89400000002084,1.3001
68.89600000002083,1.3001
68.89800000002083,1.3001
68.90000000002082,1.2708
68.90200000002082,1.2708
68.90400000002082,1.2708
68.90600000002081,1.1975
68.9080000000208,1.1975
68.9100000000208,1.0948
68.9120000000208,1.0948
68.91400000002079,1.0215
68.91600000002079,1.0215
68.91800000002078,0.9433
68.92000000002078,0.9433
68.92200000002077,0.9286
68.92400000002077,0.9286
68.92600000002076,0.9286
68.92800000002076,0.8847
68.93000000002075,0.8847
68.93200000002075,0.8847
68.93400000002075,0.8847
68.93600000002074,0.8553
68.93800000002074,0.8553
68.94000000002073,0.8553
68.94200000002073,0.8553
68.94400000002072,0.8553
68.94600000002072,0.8553
68.94800000002071,0.8553
68.95000000002071,0.8113
68.9520000000207,0.8113
68.9540000000207,0.8113
68.9560000000207,0.8113
68.95800000002069,0.8113
68.96000000002068,0.8113
68.96200000002068,0.7674
68.96400000002068,0.7674
68.96600000002067,0.7527
68.96800000002067,0.7478
68.97000000002066,0.7527
68.97200000002066,0.782
68.97400000002065,0.782
68.97600000002065,0.7967
68.97800000002064,0.7967
68.98000000002064,0.7967
68.98200000002063,0.7967
68.98400000002063,0.7967
68.98600000002062,0.7967
68.98800000002062,0.782
68.99000000002061,0.782
68.99200000002061,0.782
68.9940000000206,0.782
68.9960000000206,0.782
68.9980000000206,0.782
69.00000000002059,0.782
69.00200000002059,0.7967
69.00400000002058,0.7967
69.00600000002058,0.782
69.00800000002057,0.782
69.01000000002057,0.7967
69.01200000002056,0.7967
69.01400000002056,0.782
69.01600000002055,0.782
69.01800000002055,0.782
69.02000000002054,0.7674
69.02200000002054,0.7674
69.02400000002054,0.7674
69.02600000002053,0.7674
69.02800000002053,0.782
69.03000000002052,0.782
69.03200000002052,0.782
69.03400000002051,0.782
69.03600000002051,0.782
69.0380000000205,0.782
69.0400000000205,0.782
69.0420000000205,0.7674
69.04400000002049,0.7674
69.04600000002048,0.782
69.04800000002048,0.782
69.05000000002047,0.782
69.05200000002047,0.782
69.05400000002047,0.782
69.05600000002046,0.782
69.05800000002046,0.7674
69.06000000002045,0.7674
69.06200000002045,0.7674
69.06400000002044,0.7674
69.06600000002044,0.7674
69.06800000002043,0.7674
69.07000000002043,0.7674
69.07200000002042,0.7967
69.07400000002042,0.7918
69.07600000002041,0.7967
69.07800000002041,0.7967
69.0800000000204,0.7967
69.0820000000204,0.7967
69.0840000000204,0.7967
69.08600000002039,0.7967
69.08800000002039,0.7967
69.09000000002038,0.7674
69.09200000002038,0.7674
69.09400000002037,0.7674
69.09600000002037,0.7674
69.09800000002036,0.7234
69.10000000002036,0.7234
69.10200000002035,0.7234
69.10400000002035,0.7234
69.10600000002034,0.7234
69.10800000002034,0.738
69.11000000002034,0.738
69.11200000002033,0.7527
69.11400000002033,0.7527
69.11600000002032,0.7967
69.11800000002032,0.7967
69.12000000002031,0.7967
69.12200000002031,0.7967
69.1240000000203,0.7967
69.1260000000203,0.7967
69.1280000000203,0.7967
69.13000000002029,0.738
69.13200000002028,0.738
69.13400000002028,0.7185
69.13600000002027,0.7234
69.13800000002027,0.7674
69.14000000002027,0.7674
69.14200000002026,0.782
69.14400000002026,0.782
69.14600000002025,0.782
69.14800000002025,0.782
69.15000000002024,0.782
69.15200000002024,0.782
69.15400000002023,0.782
69.15600000002023,0.7674
69.15800000002022,0.7674
69.16000000002022,0.7527
69.16200000002021,0.7527
69.16400000002021,0.782
69.1660000000202,0.782
69.1680000000202,0.7967
69.1700000000202,0.7967
69.17200000002019,0.7967
69.17400000002019,0.7967
69.17600000002018,0.7967
69.17800000002018,0.7967
69.18000000002017,0.7967
69.18200000002017,0.7967
69.18400000002016,0.7967
69.18600000002016,0.7967
69.18800000002015,0.7967
69.19000000002015,0.7967
69.19200000002014,0.7967
69.19400000002014,0.7967
69.19600000002013,0.7967
69.19800000002013,0.7967
69.20000000002013,0.782
69.20200000002012,0.782
69.20400000002012,0.7674
69.20600000002011,0.7674
69.2080000000201,0.738
69.2100000000201,0.738
69.2120000000201,0.7527
69.21400000002009,0.7527
69.21600000002009,0.7527
69.21800000002008,0.738
69.22000000002008,0.738
69.22200000002007,0.7234
69.22400000002007,0.7234
69.22600000002006,0.7234
69.22800000002006,0.7234
69.23000000002006,0.7234
69.23200000002005,0.7234
69.23400000002005,0.7087
69.23600000002004,0.7087
69.23800000002004,0.7087
69.24000000002003,0.6647
69.24200000002003,0.6598
69.24400000002002,0.6354
69.24600000002002,0.6305
69.24800000002001,0.7674
69.25000000002001,0.7674
69.25200000002,0.6207
69.25400000002,0.6207
69.25600000002,0.6207
69.25800000001999,0.6158
69.26000000001999,0.6207
69.26200000001998,0.6794
69.26400000001998,0.6745
69.26600000001997,0.694
69.26800000001997,0.694
69.27000000001996,0.6794
69.27200000001996,0.6794
69.27400000001995,0.6452
69.27600000001995,0.6452
69.27800000001994,0.6158
69.28000000001994,0.6158
69.28200000001993,0.6158
69.28400000001993,0.6158
69.28600000001992,0.6207
69.28800000001992,0.6354
69.29000000001992,0.6305
69.29200000001991,0.65
69.2940000000199,0.65
69.2960000000199,0.6452
69.2980000000199,0.65
69.30000000001989,0.6354
69.30200000001989,0.6305
69.30400000001988,0.6354
69.30600000001988,0.6305
69.30800000001987,0.6305
69.31000000001987,0.6305
69.31200000001986,0.6354
69.31400000001986,0.6452
69.31600000001986,0.6452
69.31800000001985,0.6354
69.32000000001985,0.6354
69.32200000001984,0.6158
69.32400000001984,0.6207
69.32600000001983,0.6158
69.32800000001983,0.6158
69.33000000001982,0.6158
69.33200000001982,0.6305
69.33400000001981,0.6354
69.33600000001981,0.6891
69.3380000000198,0.694
69.3400000000198,0.8847
69.3420000000198,0.8847
69.34400000001979,0.8993
69.34600000001979,0.8993
69.34800000001978,0.8993
69.35000000001978,0.9873
69.35200000001977,0.9922
69.35400000001977,1.1095
69.35600000001976,1.1095
69.35800000001976,1.1095
69.36000000001975,1.1241
69.36200000001975,1.1241
69.36400000001974,1.1828
69.36600000001974,1.1828
69.36800000001973,1.1828
69.37000000001973,1.1828
69.37200000001972,1.1681
69.37400000001972,1.168
69.37600000001972,1.1681
69.37800000001971,1.1681
69.3800000000197,1.1975
69.3820000000197,1.1975
69.3840000000197,1.2121
69.38600000001969,1.2121
69.38800000001969,1.5836
69.39000000001968,1.5836
69.39200000001968,1.5982
69.39400000001967,1.5
69.39600000001967,1.5982
69.39800000001966,1.6129
69.40000000001966,1.6129
69.40200000001965,1.6129
69.40400000001965,1.6129
69.40600000001965,1.6129
69.40800000001964,1.5543
69.41000000001964,1.5543
69.41200000001963,1.5249
69.41400000001963,1.0
69.41600000001962,1.5249
69.41800000001962,1.4516
69.42000000001961,1.4516
69.42200000001961,1.1975
69.4240000000196,1.1975
69.4260000000196,1.1975
69.4280000000196,1.1241
69.43000000001959,1.1241
69.43200000001958,0.8847
69.43400000001958,0.8847
69.43600000001958,0.4839
69.43800000001957,0.4839
69.44000000001957,0.4545
69.44200000001956,0.4545
69.44400000001956,0.4839
69.44600000001955,0.4839
69.44800000001955,0.5572
69.45000000001954,0.5572
69.45200000001954,0.5572
69.45400000001953,0.5767
69.45600000001953,0.5718
69.45800000001952,0.5572
69.46000000001952,0.5621
69.46200000001951,0.6012
69.46400000001951,0.6012
69.4660000000195,0.6012
69.4680000000195,0.6061
69.4700000000195,0.6452
69.47200000001949,0.65
69.47400000001949,0.6452
69.47600000001948,0.65
69.47800000001948,0.65
69.48000000001947,0.65
69.48200000001947,0.65
69.48400000001946,0.6647
69.48600000001946,0.6647
69.48800000001945,0.694
69.49000000001945,0.694
69.49200000001944,0.694
69.49400000001944,0.694
69.49600000001944,0.694
69.49800000001943,0.7234
69.50000000001943,0.7234
69.50200000001942,0.738
69.50400000001942,0.738
69.50600000001941,0.738
69.50800000001941,0.738
69.5100000000194,0.7527
69.5120000000194,0.7527
69.5140000000194,0.7967
69.51600000001939,0.7967
69.51800000001938,0.7967
69.52000000001938,0.8113
69.52200000001937,0.8113
69.52400000001937,0.826
69.52600000001937,0.826
69.52800000001936,0.8407
69.53000000001936,0.8407
69.53200000001935,0.8407
69.53400000001935,0.8407
69.53600000001934,0.8993
69.53800000001934,0.8993
69.54000000001933,0.9042
69.54200000001933,0.9286
69.54400000001932,0.9286
69.54600000001932,0.958
69.54800000001931,0.958
69.55000000001931,0.958
69.5520000000193,0.958
69.5540000000193,0.9433
69.5560000000193,0.9433
69.55800000001929,0.9922
69.56000000001929,0.9873
69.56200000001928,0.9873
69.56400000001928,1.0166
69.56600000001927,1.0215
69.56800000001927,1.0802
69.57000000001926,1.0802
69.57200000001926,1.0899
69.57400000001925,1.0948
69.57600000001925,1.1095
69.57800000001924,1.1095
69.58000000001924,1.1535
69.58200000001924,1.1535
69.58400000001923,1.1975
69.58600000001923,1.1975
69.58800000001922,1.1975
69.59000000001922,1.2121
69.59200000001921,1.2121
69.59400000001921,1.2268
69.5960000000192,1.2268
69.5980000000192,1.2414
69.6000000000192,1.2414
69.60200000001919,1.2414
69.60400000001918,1.2414
69.60600000001918,1.2463
69.60800000001917,1.2268
69.61000000001917,1.2317
69.61200000001917,1.1975
69.61400000001916,1.1975
69.61600000001916,1.1828
69.61800000001915,1.1828
69.62000000001915,1.1535
69.62200000001914,1.1535
69.62400000001914,1.0948
69.62600000001913,1.0948
69.62800000001913,1.0948
69.63000000001912,0.9629
69.63200000001912,0.958
69.63400000001911,0.914
69.63600000001911,0.914
69.6380000000191,0.87
69.6400000000191,0.87
69.6420000000191,0.87
69.64400000001909,0.87
69.64600000001909,0.87
69.64800000001908,0.87
69.65000000001908,0.8602
69.65200000001907,0.8553
69.65400000001907,0.8553
69.65600000001906,0.782
69.65800000001906,0.7771
69.66000000001905,0.7674
69.66200000001905,0.7674
69.66400000001904,0.7674
69.66600000001904,0.7674
69.66800000001903,0.782
69.67000000001903,0.782
69.67200000001903,0.782
69.67400000001902,0.782
69.67600000001902,0.782
69.67800000001901,0.782
69.680000000019,0.782
69.682000000019,0.782
69.684000000019,0.782
69.68600000001899,0.782
69.68800000001899,0.782
69.69000000001898,0.782
69.69200000001898,0.782
69.69400000001897,0.782
69.69600000001897,0.782
69.69800000001896,0.782
69.70000000001896,0.782
69.70200000001896,0.782
69.70400000001895,0.7967
69.70600000001895,0.7967
69.70800000001894,0.8113
69.71000000001894,0.8113
69.71200000001893,0.8113
69.71400000001893,0.8113
69.71600000001892,0.7918
69.71800000001892,0.7967
69.72000000001891,0.7967
69.72200000001891,0.7674
69.7240000000189,0.7674
69.7260000000189,0.7674
69.7280000000189,0.7674
69.73000000001889,0.782
69.73200000001889,0.782
69.73400000001888,0.782
69.73600000001888,0.782
69.73800000001887,0.7967
69.74000000001887,0.7967
69.74200000001886,0.7967
69.74400000001886,0.782
69.74600000001885,0.782
69.74800000001885,0.782
69.75000000001884,0.782
69.75200000001884,0.782
69.75400000001883,0.782
69.75600000001883,0.782
69.75800000001882,0.782
69.76000000001882,0.7674
69.76200000001882,0.7674
69.76400000001881,0.7674
69.7660000000188,0.7674
69.7680000000188,0.7674
69.7700000000188,0.7674
69.77200000001879,0.7674
69.77400000001879,0.782
69.77600000001878,0.782
69.77800000001878,0.782
69.78000000001877,0.782
69.78200000001877,0.782
69.78400000001876,0.782
69.78600000001876,0.782
69.78800000001876,0.7771
69.79000000001875,0.7771
69.79200000001875,0.782
69.79400000001874,0.782
69.79600000001874,0.782
69.79800000001873,0.782
69.80000000001873,0.782
69.80200000001872,0.782
69.80400000001872,0.7185
69.80600000001871,0.7234
69.80800000001871,0.7234
69.8100000000187,0.7087
69.8120000000187,0.7087
69.8140000000187,0.7087
69.81600000001869,0.7087
69.81800000001869,0.7234
69.82000000001868,0.7234
69.82200000001868,0.738
69.82400000001867,0.738
69.82600000001867,0.7527
69.82800000001866,0.7527
69.83000000001866,0.738
69.83200000001865,0.738
69.83400000001865,0.738
69.83600000001864,0.7234
69.83800000001864,0.7234
69.84000000001863,0.7234
69.84200000001863,0.7185
69.84400000001862,0.738
69.84600000001862,0.738
69.84800000001862,0.7527
69.85000000001861,0.7527
69.8520000000186,0.7527
69.8540000000186,0.7674
69.8560000000186,0.7625
69.85800000001859,0.782
69.86000000001859,0.782
69.86200000001858,0.782
69.86400000001858,0.7771
69.86600000001857,0.782
69.86800000001857,0.782
69.87000000001856,0.782
69.87200000001856,0.782
69.87400000001855,0.782
69.87600000001855,0.7674
