time_s,voltage_V
113.04999999991793,0.0342
113.05199999991792,0.0635
113.05399999991792,0.0831
113.05599999991792,0.0929
113.05799999991791,0.0831
113.0599999999179,0.0635
113.0619999999179,0.044
113.0639999999179,0.044
113.06599999991789,0.0538
113.06799999991789,0.0782
113.06999999991788,0.0929
113.07199999991788,0.0978
113.07399999991787,0.0
113.07599999991787,0.0929
113.07799999991786,0.0733
113.07999999991786,0.0635
113.08199999991785,0.0635
113.08399999991785,0.0587
113.08599999991785,0.0782
113.08799999991784,0.0929
113.08999999991784,0.0782
113.09199999991783,0.0538
113.09399999991783,0.0538
113.09599999991782,0.044
113.09799999991782,0.0635
113.09999999991781,0.0
113.10199999991781,0.0831
113.1039999999178,0.0929
113.1059999999178,0.0831
113.1079999999178,0.0538
113.10999999991779,0.0342
113.11199999991778,0.0342
113.11399999991778,0.0587
113.11599999991778,0.0782
113.11799999991777,0.0929
113.11999999991777,0.0831
113.12199999991776,0.0684
113.12399999991776,0.0489
113.12599999991775,0.0391
113.12799999991775,0.0489
113.12999999991774,0.0733
113.13199999991774,0.044
113.13399999991773,0.0342
113.13599999991773,0.0244
113.13799999991772,0.0
113.13999999991772,0.0
113.14199999991772,0.0147
113.14399999991771,0.044
113.1459999999177,0.0489
113.1479999999177,0.0489
113.1499999999177,0.0391
113.15199999991769,0.0196
113.15399999991769,0.0098
113.15599999991768,0.0
113.15799999991768,0.0196
113.15999999991767,0.0489
113.16199999991767,0.0782
113.16399999991766,0.0929
113.16599999991766,0.088
113.16799999991765,0.0684
113.16999999991765,0.0489
113.17199999991765,0.0293
113.17399999991764,0.0391
113.17599999991764,0.0587
113.17799999991763,0.1075
113.17999999991763,0.1222
113.18199999991762,0.0978
113.18399999991762,0.0978
113.18599999991761,0.088
113.18799999991761,0.088
113.1899999999176,0.0831
113.1919999999176,0.1075
113.1939999999176,0.1222
113.19599999991759,0.1026
113.19799999991758,0.0831
113.19999999991758,0.0684
113.20199999991758,0.044
113.20399999991757,0.044
113.20599999991757,0.044
113.20799999991756,0.0587
113.20999999991756,0.0538
113.21199999991755,0.044
113.21399999991755,0.0147
113.21599999991754,0.0196
113.21799999991754,0.0147
113.21999999991753,0.0293
113.22199999991753,0.044
113.22399999991752,0.0342
113.22599999991752,0.0196
113.22799999991751,0.0
113.22999999991751,0.0
113.2319999999175,0.0
113.2339999999175,0.0196
113.2359999999175,0.0391
113.23799999991749,0.0244
113.23999999991749,0.0147
113.24199999991748,0.0
113.24399999991748,0.0
113.24599999991747,0.0
113.24799999991747,0.0
113.24999999991746,0.0098
113.25199999991746,0.0244
113.25399999991745,0.0196
113.25599999991745,0.0
113.25799999991744,0.0
113.25999999991744,0.0
113.26199999991744,0.0489
113.26399999991743,0.0782
113.26599999991743,0.0978
113.26799999991742,0.1808
113.26999999991742,0.3226
113.27199999991741,0.3128
113.27399999991741,0.3324
113.2759999999174,0.3421
113.2779999999174,0.3617
113.2799999999174,0.3812
113.28199999991739,0.391
113.28399999991738,0.3812
113.28599999991738,0.3861
113.28799999991737,0.6061
113.28999999991737,0.6012
113.29199999991737,0.6843
113.29399999991736,0.7283
113.29599999991736,0.7478
113.29799999991735,0.7478
113.29999999991735,0.7283
113.30199999991734,0.6891
113.30399999991734,0.5181
113.30599999991733,0.3617
113.30799999991733,0.3568
113.30999999991732,0.0
113.31199999991732,0.0
113.31399999991731,0.0
113.31599999991731,0.0
113.3179999999173,0.0
113.3199999999173,0.0
113.3219999999173,0.0
113.32399999991729,0.0
113.32599999991729,0.0
113.32799999991728,0.0
113.32999999991728,0.0
113.33199999991727,0.0
113.33399999991727,0.0
113.33599999991726,0.0
113.33799999991726,0.0
113.33999999991725,0.0
113.34199999991725,0.0
113.34399999991724,0.0
113.34599999991724,0.0
113.34799999991723,0.0
113.34999999991723,0.0
113.35199999991723,0.0
113.35399999991722,0.0
113.35599999991722,0.0
113.35799999991721,0.0
113.3599999999172,0.0049
113.3619999999172,0.0
113.3639999999172,0.0
113.3659999999172,0.0
113.36799999991719,0.0
113.36999999991718,0.0
113.37199999991718,0.0098
113.37399999991717,0.0831
113.37599999991717,0.0733
113.37799999991717,0.0538
113.37999999991716,0.0538
113.38199999991716,0.0684
113.38399999991715,0.1026
113.38599999991715,0.1515
113.38799999991714,0.1613
113.38999999991714,0.1466
113.39199999991713,0.2151
113.39399999991713,0.2102
113.39599999991712,0.2102
113.39799999991712,0.2151
113.39999999991711,0.2493
113.40199999991711,0.259
113.4039999999171,0.2639
113.4059999999171,0.2884
113.4079999999171,0.3715
113.40999999991709,0.3666
113.41199999991709,0.3763
113.41399999991708,0.3959
113.41599999991708,0.4008
113.41799999991707,0.4008
113.41999999991707,0.3812
113.42199999991706,0.3079
113.42399999991706,0.2639
113.42599999991705,0.2688
113.42799999991705,0.2688
113.42999999991704,0.2639
113.43199999991704,0.2493
113.43399999991703,0.1808
113.43599999991703,0.1564
113.43799999991703,0.1369
113.43999999991702,0.0538
113.44199999991702,0.0489
113.44399999991701,0.0587
113.445999999917,0.0929
113.447999999917,0.0831
113.449999999917,0.0635
113.45199999991699,0.044
113.45399999991699,0.0391
113.45599999991698,0.0342
113.45799999991698,0.0391
113.45999999991697,0.0587
113.46199999991697,0.044
113.46399999991696,0.0
113.46599999991696,0.0
113.46799999991696,0.0
113.46999999991695,0.0
113.47199999991695,0.0
113.47399999991694,0.0196
113.47599999991694,0.0635
113.47799999991693,0.0489
113.47999999991693,0.0244
113.48199999991692,0.0098
113.48399999991692,0.0
113.48599999991691,0.0489
113.48799999991691,0.0684
113.4899999999169,0.0782
113.4919999999169,0.0733
113.4939999999169,0.0538
113.49599999991689,0.0244
113.49799999991689,0.0
113.49999999991688,0.0
113.50199999991688,0.0196
113.50399999991687,0.0342
113.50599999991687,0.044
113.50799999991686,0.0293
113.50999999991686,0.0098
113.51199999991685,0.0
113.51399999991685,0.0
113.51599999991684,0.0196
113.51799999991684,0.0
113.51999999991683,0.0
113.52199999991683,0.0
113.52399999991682,0.0
113.52599999991682,0.0
113.52799999991682,0.0
113.52999999991681,0.0
113.5319999999168,0.0
113.5339999999168,0.0
113.5359999999168,0.0
113.53799999991679,0.0
113.53999999991679,0.0
113.54199999991678,0.0
113.54399999991678,0.0
113.54599999991677,0.0
113.54799999991677,0.0
113.54999999991676,0.0
113.55199999991676,0.0
113.55399999991675,0.0
113.55599999991675,0.0
113.55799999991675,0.0
113.55999999991674,0.0
113.56199999991674,0.0
113.56399999991673,0.0
113.56599999991673,0.0
113.56799999991672,0.0
113.56999999991672,0.0
113.57199999991671,0.0
113.57399999991671,0.0
113.5759999999167,0.0
113.5779999999167,0.0098
113.5799999999167,0.0782
113.58199999991669,0.0782
113.58399999991668,0.0684
113.58599999991668,0.0489
113.58799999991668,0.044
113.58999999991667,0.044
113.59199999991667,0.1515
113.59399999991666,0.1711
113.59599999991666,0.1857
113.59799999991665,0.1857
113.59999999991665,0.1613
113.60199999991664,0.2004
113.60399999991664,0.2199
113.60599999991663,0.2346
113.60799999991663,0.2737
113.60999999991662,0.3226
113.61199999991662,0.3226
113.61399999991662,0.3079
113.61599999991661,0.2933
113.6179999999166,0.2835
113.6199999999166,0.2933
113.6219999999166,0.3275
113.62399999991659,0.3568
113.62599999991659,0.3666
113.62799999991658,0.3568
113.62999999991658,0.347
113.63199999991657,0.3226
113.63399999991657,0.2981
113.63599999991656,0.2981
113.63799999991656,0.2395
113.63999999991655,0.2493
113.64199999991655,0.2151
113.64399999991655,0.1857
113.64599999991654,0.1075
113.64799999991654,0.0978
113.64999999991653,0.0538
113.65199999991653,0.0782
113.65399999991652,0.0587
113.65599999991652,0.0538
113.65799999991651,0.0391
113.65999999991651,0.0147
113.6619999999165,0.0049
113.6639999999165,0.0049
113.6659999999165,0.0147
113.66799999991649,0.0342
113.66999999991648,0.0489
113.67199999991648,0.0342
113.67399999991648,0.0098
113.67599999991647,0.0
113.67799999991647,0.0
113.67999999991646,0.0049
113.68199999991646,0.0244
113.68399999991645,0.088
113.68599999991645,0.0831
113.68799999991644,0.0635
113.68999999991644,0.044
113.69199999991643,0.0196
113.69399999991643,0.0
113.69599999991642,0.0293
113.69799999991642,0.044
113.69999999991641,0.0391
113.70199999991641,0.0391
113.7039999999164,0.0147
113.7059999999164,0.0098
113.7079999999164,0.0147
113.70999999991639,0.0244
113.71199999991639,0.0538
113.71399999991638,0.0587
113.71599999991638,0.0342
113.71799999991637,0.0
113.71999999991637,0.0
113.72199999991636,0.0
113.72399999991636,0.0
113.72599999991635,0.0
113.72799999991635,0.0049
113.72999999991634,0.0
113.73199999991634,0.0
113.73399999991634,0.0
113.73599999991633,0.0
113.73799999991633,0.0
113.73999999991632,0.0
113.74199999991632,0.0098
113.74399999991631,0.0098
113.74599999991631,0.0
113.7479999999163,0.0
113.7499999999163,0.0
113.7519999999163,0.0
113.75399999991629,0.0
113.75599999991628,0.0049
113.75799999991628,0.0147
113.75999999991627,0.0
113.76199999991627,0.0
113.76399999991627,0.0
113.76599999991626,0.0
113.76799999991626,0.0
113.76999999991625,0.0
113.77199999991625,0.0
113.77399999991624,0.0
113.77599999991624,0.0
113.77799999991623,0.0
113.77999999991623,0.0
113.78199999991622,0.0
113.78399999991622,0.0
113.78599999991621,0.0
113.78799999991621,0.0244
113.7899999999162,0.0
113.7919999999162,0.0244
113.7939999999162,0.0147
113.79599999991619,0.0342
113.79799999991619,0.0342
113.79999999991618,0.0635
113.80199999991618,0.1026
113.80399999991617,0.1271
113.80599999991617,0.132
113.80799999991616,0.1124
113.80999999991616,0.0929
113.81199999991615,0.0538
113.81399999991615,0.0489
113.81599999991614,0.0
113.81799999991614,0.0635
113.81999999991613,0.0684
113.82199999991613,0.0684
113.82399999991613,0.0293
113.82599999991612,0.0
113.82799999991612,0.0
113.82999999991611,0.0
113.8319999999161,0.0098
113.8339999999161,0.0293
113.8359999999161,0.0342
113.8379999999161,0.0049
113.83999999991609,0.0
113.84199999991608,0.0
113.84399999991608,0.0
113.84599999991607,0.0
113.84799999991607,0.0
113.84999999991607,0.0
113.85199999991606,0.0
113.85399999991606,0.0
113.85599999991605,0.0
113.85799999991605,0.0
113.85999999991604,0.0
113.86199999991604,0.0
113.86399999991603,0.0
113.86599999991603,0.0196
113.86799999991602,0.0244
113.86999999991602,0.0
113.87199999991601,0.0
113.87399999991601,0.0
113.875999999916,0.0
113.877999999916,0.0
113.879999999916,0.0
113.88199999991599,0.0
113.88399999991599,0.0
113.88599999991598,0.0
113.88799999991598,0.0
113.88999999991597,0.0
113.89199999991597,0.0
113.89399999991596,0.0
113.89599999991596,0.0
113.89799999991595,0.0
113.89999999991595,0.0684
113.90199999991594,0.0538
113.90399999991594,0.044
113.90599999991593,0.0489
113.90799999991593,0.2444
113.90999999991593,0.2933
113.91199999991592,0.3959
113.91399999991592,0.4057
113.91599999991591,0.4154
113.9179999999159,0.4008
113.9199999999159,0.3666
113.9219999999159,0.3519
113.92399999991589,0.6256
113.92599999991589,0.65
113.92799999991588,0.8
113.92999999991588,0.8309
113.93199999991587,0.9726
113.93399999991587,0.9531
113.93599999991586,0.9335
113.93799999991586,0.9238
113.93999999991586,0.87
113.94199999991585,0.7429
113.94399999991585,0.7527
113.94599999991584,0.5718
113.94799999991584,0.132
113.94999999991583,0.1124
113.95199999991583,0.0
113.95399999991582,0.0
113.95599999991582,0.0
113.95799999991581,0.0
113.95999999991581,0.0
113.9619999999158,0.0
113.9639999999158,0.0
113.9659999999158,0.0
113.96799999991579,0.0
113.96999999991579,0.0
113.97199999991578,0.0
113.97399999991578,0.0
113.97599999991577,0.0
113.97799999991577,0.0
113.97999999991576,0.0
113.98199999991576,0.0
113.98399999991575,0.0
113.98599999991575,0.0
113.98799999991574,0.0
113.98999999991574,0.0147
113.99199999991573,0.0244
113.99399999991573,0.0147
113.99599999991572,0.0
113.99799999991572,0.0
113.99999999991572,0.0098
114.00199999991571,0.0147
114.0039999999157,0.0538
114.0059999999157,0.0684
114.0079999999157,0.0733
114.00999999991569,0.0538
114.01199999991569,0.0489
114.01399999991568,0.0635
114.01599999991568,0.0929
114.01799999991567,0.1173
114.01999999991567,0.1369
114.02199999991566,0.1613
114.02399999991566,0.1662
114.02599999991565,0.1564
114.02799999991565,0.176
114.02999999991565,0.1808
114.03199999991564,0.2199
114.03399999991564,0.2639
114.03599999991563,0.303
114.03799999991563,0.3177
114.03999999991562,0.2933
114.04199999991562,0.2737
114.04399999991561,0.2884
114.04599999991561,0.3226
114.0479999999156,0.3812
114.0499999999156,0.391
114.0519999999156,0.3959
114.05399999991559,0.3812
114.05599999991558,0.3617
114.05799999991558,0.3617
114.05999999991558,0.3763
114.06199999991557,0.3812
114.06399999991557,0.391
114.06599999991556,0.391
114.06799999991556,0.3324
114.06999999991555,0.2884
114.07199999991555,0.2493
114.07399999991554,0.2151
114.07599999991554,0.2297
114.07799999991553,0.1857
114.07999999991553,0.1711
114.08199999991552,0.1369
114.08399999991552,0.0929
114.08599999991551,0.0684
114.08799999991551,0.0684
114.0899999999155,0.0684
114.0919999999155,0.0782
114.0939999999155,0.0782
114.09599999991549,0.0782
114.09799999991549,0.0538
114.09999999991548,0.0391
114.10199999991548,0.0098
114.10399999991547,0.0098
114.10599999991547,0.0293
114.10799999991546,0.044
114.10999999991546,0.044
114.11199999991545,0.0293
114.11399999991545,0.0196
114.11599999991545,0.0049
114.11799999991544,0.0342
114.11999999991544,0.0538
114.12199999991543,0.0782
114.12399999991543,0.0684
114.12599999991542,0.0244
114.12799999991542,0.0049
114.12999999991541,0.0
114.13199999991541,0.0
114.1339999999154,0.0147
114.1359999999154,0.0489
114.1379999999154,0.0587
114.13999999991539,0.0538
114.14199999991538,0.0244
114.14399999991538,0.0049
114.14599999991538,0.0
114.14799999991537,0.0098
114.14999999991537,0.0244
114.15199999991536,0.044
114.15399999991536,0.0244
114.15599999991535,0.0098
114.15799999991535,0.0
114.15999999991534,0.0
114.16199999991534,0.0
114.16399999991533,0.0
114.16599999991533,0.0
114.16799999991532,0.0196
114.16999999991532,0.0244
114.17199999991531,0.0147
114.17399999991531,0.0049
114.1759999999153,0.0
114.1779999999153,0.0
114.1799999999153,0.0
114.18199999991529,0.0098
114.18399999991529,0.0244
114.18599999991528,0.0244
114.18799999991528,0.0049
114.18999999991527,0.0
114.19199999991527,0.0
114.19399999991526,0.0
114.19599999991526,0.0
114.19799999991525,0.0196
114.19999999991525,0.0342
114.20199999991524,0.0244
114.20399999991524,0.0
114.20599999991524,0.0
114.20799999991523,0.0
114.20999999991523,0.0049
114.21199999991522,0.0489
114.21399999991522,0.0587
114.21599999991521,0.0635
114.21799999991521,0.0342
114.2199999999152,0.0489
114.2219999999152,0.0538
114.2239999999152,0.0733
114.22599999991519,0.0978
114.22799999991518,0.1124
114.22999999991518,0.1222
114.23199999991517,0.1173
114.23399999991517,0.0978
114.23599999991517,0.0978
114.23799999991516,0.1026
114.23999999991516,0.1222
114.24199999991515,0.1271
114.24399999991515,0.1271
114.24599999991514,0.1026
114.24799999991514,0.0831
114.24999999991513,0.0635
114.25199999991513,0.0684
114.25399999991512,0.0684
114.25599999991512,0.0929
114.25799999991511,0.0831
114.25999999991511,0.0733
114.2619999999151,0.0538
114.2639999999151,0.0342
114.2659999999151,0.0196
114.26799999991509,0.0293
114.26999999991509,0.0538
114.27199999991508,0.0684
114.27399999991508,0.0587
114.27599999991507,0.0147
114.27799999991507,0.0
114.27999999991506,0.0
114.28199999991506,0.0
114.28399999991505,0.0
114.28599999991505,0.0
114.28799999991504,0.0
114.28999999991504,0.0
114.29199999991503,0.0
114.29399999991503,0.0
114.29599999991503,0.0
114.29799999991502,0.0
114.29999999991502,0.0
114.30199999991501,0.0
114.303999999915,0.0
114.305999999915,0.0
114.307999999915,0.0
114.309999999915,0.0
114.31199999991499,0.0
114.31399999991498,0.0
114.31599999991498,0.0
114.31799999991497,0.0
114.31999999991497,0.0
114.32199999991496,0.0
114.32399999991496,0.0
114.32599999991496,0.0
114.32799999991495,0.0
114.32999999991495,0.0
114.33199999991494,0.1026
114.33399999991494,0.1222
114.33599999991493,0.2737
114.33799999991493,0.2542
114.33999999991492,0.391
114.34199999991492,0.3715
114.34399999991491,0.3959
114.34599999991491,0.4203
114.3479999999149,0.391
114.3499999999149,0.391
114.3519999999149,0.3959
114.35399999991489,0.3959
114.35599999991489,0.7234
114.35799999991488,0.7869
114.35999999991488,0.8065
114.36199999991487,0.826
114.36399999991487,0.8211
114.36599999991486,0.782
114.36799999991486,0.6891
114.36999999991485,0.6549
114.37199999991485,0.2786
114.37399999991484,0.2933
114.37599999991484,0.1026
114.37799999991483,0.0
114.37999999991483,0.0
114.38199999991483,0.0
114.38399999991482,0.0
114.38599999991482,0.0
114.38799999991481,0.0
114.3899999999148,0.0
114.3919999999148,0.0
114.3939999999148,0.0
114.39599999991479,0.0
114.39799999991479,0.0
114.39999999991478,0.0
114.40199999991478,0.0
114.40399999991477,0.0
114.40599999991477,0.0
114.40799999991476,0.0
114.40999999991476,0.0
114.41199999991476,0.0
114.41399999991475,0.0
114.41599999991475,0.0
114.41799999991474,0.0
114.41999999991474,0.0
114.42199999991473,0.0
114.42399999991473,0.0
114.42599999991472,0.0
114.42799999991472,0.0
114.42999999991471,0.0
114.43199999991471,0.0
114.4339999999147,0.0
114.4359999999147,0.0391
114.4379999999147,0.044
114.43999999991469,0.0391
114.44199999991469,0.0635
114.44399999991468,0.0538
114.44599999991468,0.0635
114.44799999991467,0.0782
114.44999999991467,0.132
114.45199999991466,0.2151
114.45399999991466,0.3324
114.45599999991465,0.259
114.45799999991465,0.2493
114.45999999991464,0.2395
