time_s,voltage_V
49.44800000001447,0.088
49.45000000001447,0.0684
49.45200000001447,0.0538
49.454000000014474,0.132
49.45600000001448,0.1466
49.45800000001448,0.3275
49.46000000001448,0.3372
49.462000000014484,0.3372
49.46400000001449,0.3177
49.46600000001449,0.3372
49.46800000001449,0.3275
49.470000000014494,0.3421
49.472000000014496,0.3763
49.4740000000145,0.391
49.4760000000145,0.391
49.478000000014504,0.3763
49.480000000014506,0.3519
49.48200000001451,0.3421
49.48400000001451,0.3519
49.48600000001451,0.3666
49.488000000014516,0.3861
49.49000000001452,0.4154
49.49200000001452,0.4008
49.49400000001452,0.6158
49.496000000014526,0.6012
49.49800000001453,0.6061
49.50000000001453,0.6891
49.50200000001453,0.7087
49.504000000014535,0.7429
49.50600000001454,0.7331
49.50800000001454,0.7234
49.51000000001454,0.7038
49.512000000014545,0.6989
49.51400000001455,0.7136
49.51600000001455,0.738
49.51800000001455,0.7283
49.520000000014555,0.7283
49.52200000001456,0.5474
49.52400000001456,0.5279
49.52600000001456,0.3519
49.528000000014565,0.3617
49.53000000001457,0.3812
49.53200000001457,0.3763
49.53400000001457,0.3812
49.536000000014575,0.0
49.53800000001458,0.0
49.54000000001458,0.0
49.54200000001458,0.0
49.544000000014584,0.0
49.54600000001459,0.0
49.54800000001459,0.0
49.55000000001459,0.0
49.552000000014594,0.0
49.5540000000146,0.0
49.5560000000146,0.0
49.5580000000146,0.0
49.560000000014604,0.0
49.562000000014606,0.0
49.56400000001461,0.0
49.56600000001461,0.0
49.568000000014614,0.0
49.570000000014616,0.0
49.57200000001462,0.0
49.57400000001462,0.0
49.57600000001462,0.0
49.578000000014626,0.0
49.58000000001463,0.0
49.58200000001463,0.0
49.58400000001463,0.0
49.586000000014636,0.0
49.58800000001464,0.0
49.59000000001464,0.0
49.59200000001464,0.0
49.594000000014645,0.0
49.59600000001465,0.0
49.59800000001465,0.0
49.60000000001465,0.0
49.602000000014655,0.0
49.60400000001466,0.0
49.60600000001466,0.0049
49.60800000001466,0.0
49.610000000014665,0.0
49.61200000001467,0.0
49.61400000001467,0.0
49.61600000001467,0.0049
49.618000000014675,0.0244
49.62000000001468,0.0098
49.62200000001468,0.0
49.62400000001468,0.0
49.626000000014685,0.0
49.62800000001469,0.0
49.63000000001469,0.0
49.63200000001469,0.0098
49.634000000014694,0.0
49.6360000000147,0.0782
49.6380000000147,0.0684
49.6400000000147,0.0489
49.642000000014704,0.044
49.64400000001471,0.044
49.64600000001471,0.0684
49.64800000001471,0.088
49.650000000014714,0.1124
49.652000000014716,0.1124
49.65400000001472,0.1026
49.65600000001472,0.0831
49.658000000014724,0.0782
49.660000000014726,0.1173
49.66200000001473,0.1417
49.66400000001473,0.1564
49.66600000001473,0.1515
49.668000000014736,0.2297
49.67000000001474,0.2053
49.67200000001474,0.2004
49.67400000001474,0.2151
49.676000000014746,0.2297
49.67800000001475,0.2542
49.68000000001475,0.259
49.68200000001475,0.2395
49.684000000014755,0.2151
49.68600000001476,0.2004
49.68800000001476,0.2102
49.69000000001476,0.2248
49.692000000014765,0.259
49.69400000001477,0.2688
49.69600000001477,0.3079
49.69800000001477,0.2884
49.700000000014775,0.2737
49.70200000001478,0.3666
49.70400000001478,0.3763
49.70600000001478,0.3959
49.708000000014785,0.4106
49.71000000001479,0.4106
49.71200000001479,0.3959
49.71400000001479,0.3617
49.716000000014795,0.3568
49.7180000000148,0.3568
49.7200000000148,0.3763
49.7220000000148,0.3959
49.724000000014804,0.4008
49.72600000001481,0.3959
49.72800000001481,0.3128
49.73000000001481,0.2981
49.732000000014814,0.2639
49.73400000001482,0.2835
49.73600000001482,0.303
49.73800000001482,0.2933
49.740000000014824,0.2835
49.742000000014826,0.2444
49.74400000001483,0.2248
49.74600000001483,0.2199
49.748000000014834,0.2102
49.750000000014836,0.2297
49.75200000001484,0.1906
49.75400000001484,0.1857
49.75600000001484,0.1613
49.758000000014846,0.1417
49.76000000001485,0.0538
49.76200000001485,0.0587
49.76400000001485,0.0782
49.766000000014856,0.0733
49.76800000001486,0.0831
49.77000000001486,0.0538
49.77200000001486,0.0342
49.774000000014865,0.044
49.77600000001487,0.044
49.77800000001487,0.0587
49.78000000001487,0.0831
49.782000000014875,0.0929
49.78400000001488,0.0831
49.78600000001488,0.0635
49.78800000001488,0.0489
49.790000000014885,0.0391
49.79200000001489,0.0587
49.79400000001489,0.0538
49.79600000001489,0.0684
49.798000000014895,0.0587
49.8000000000149,0.0391
49.8020000000149,0.0049
49.8040000000149,0.0
49.806000000014905,0.0
49.80800000001491,0.0
49.81000000001491,0.0098
49.81200000001491,0.0
49.814000000014914,0.0
49.81600000001492,0.0
49.81800000001492,0.0
49.82000000001492,0.0
49.822000000014924,0.0
49.82400000001493,0.0
49.82600000001493,0.0244
49.82800000001493,0.0196
49.830000000014934,0.0342
49.832000000014936,0.0147
49.83400000001494,0.0098
49.83600000001494,0.0196
49.838000000014944,0.0391
49.840000000014946,0.0538
49.84200000001495,0.0538
49.84400000001495,0.0293
49.84600000001495,0.009
49.848000000014956,0.0098
49.85000000001496,0.0293
49.85200000001496,0.0342
49.85400000001496,0.0538
49.856000000014966,0.0733
49.85800000001497,0.0782
49.86000000001497,0.0684
49.86200000001497,0.0489
49.864000000014975,0.0342
49.86600000001498,0.0293
49.86800000001498,0.0342
49.87000000001498,0.0587
49.872000000014985,0.0684
49.87400000001499,0.0391
49.87600000001499,0.0196
49.87800000001499,0.0
49.880000000014995,0.0
49.882000000015,0.0
49.884000000015,0.0147
49.886000000015,0.0293
49.888000000015005,0.044
49.89000000001501,0.0293
49.89200000001501,0.0098
49.89400000001501,0.0
49.896000000015015,0.0
49.89800000001502,0.0196
49.90000000001502,0.0391
49.90200000001502,0.0489
49.904000000015024,0.0391
49.90600000001503,0.0147
49.90800000001503,0.0
49.91000000001503,0.0
49.912000000015034,0.0
49.91400000001504,0.0
49.91600000001504,0.0
49.91800000001504,0.0
49.920000000015044,0.0
49.922000000015046,0.0
49.92400000001505,0.0
49.92600000001505,0.0
49.928000000015054,0.0
49.930000000015056,0.0
49.93200000001506,0.0
49.93400000001506,0.0
49.93600000001506,0.0
49.938000000015066,0.0
49.94000000001507,0.0
49.94200000001507,0.0
49.94400000001507,0.0
49.946000000015076,0.0
49.94800000001508,0.0
49.95000000001508,0.0
49.95200000001508,0.0
49.954000000015085,0.0
49.95600000001509,0.0
49.95800000001509,0.0
49.96000000001509,0.0
49.962000000015095,0.0
49.9640000000151,0.0
49.9660000000151,0.0
49.9680000000151,0.0
49.970000000015105,0.0
49.97200000001511,0.0
49.97400000001511,0.0
49.97600000001511,0.0
49.978000000015115,0.0
49.98000000001512,0.0
49.98200000001512,0.0
49.98400000001512,0.0
49.986000000015125,0.0
49.98800000001513,0.0
49.99000000001513,0.0
49.99200000001513,0.0
49.994000000015134,0.0
49.99600000001514,0.0
49.99800000001514,0.0
50.00000000001514,0.0
50.002000000015144,0.0
50.00400000001515,0.0
50.00600000001515,0.0
50.00800000001515,0.0
50.010000000015154,0.0
50.012000000015156,0.0
50.01400000001516,0.0
50.01600000001516,0.0
50.018000000015164,0.0
50.020000000015166,0.0196
50.02200000001517,0.0342
50.02400000001517,0.0293
50.02600000001517,0.0196
50.028000000015176,0.0
50.03000000001518,0.0293
50.03200000001518,0.0342
50.03400000001518,0.0587
50.036000000015186,0.0782
50.03800000001519,0.0782
50.04000000001519,0.0733
50.04200000001519,0.0489
50.044000000015195,0.044
50.0460000000152,0.044
50.0480000000152,0.0635
50.0500000000152,0.0782
50.052000000015205,0.1808
50.05400000001521,0.1711
50.05600000001521,0.1564
50.05800000001521,0.1369
50.060000000015215,0.132
50.06200000001522,0.1564
50.06400000001522,0.176
50.06600000001522,0.1906
50.068000000015225,0.1857
50.07000000001523,0.176
50.07200000001523,0.2053
50.07400000001523,0.1955
50.076000000015235,0.2248
50.07800000001524,0.2444
50.08000000001524,0.2884
50.08200000001524,0.2884
50.084000000015244,0.2786
50.08600000001525,0.2933
50.08800000001525,0.2786
50.09000000001525,0.2786
50.092000000015254,0.2933
50.09400000001526,0.3177
50.09600000001526,0.3275
50.09800000001526,0.3275
50.100000000015264,0.3128
50.102000000015266,0.2884
50.10400000001527,0.2835
50.10600000001527,0.2835
50.108000000015274,0.2981
50.110000000015276,0.3324
50.11200000001528,0.347
50.11400000001528,0.3568
50.11600000001528,0.3372
50.118000000015286,0.3226
50.12000000001529,0.3177
50.12200000001529,0.3275
50.12400000001529,0.3568
50.126000000015296,0.3763
50.1280000000153,0.3715
50.1300000000153,0.3568
50.1320000000153,0.3568
50.134000000015305,0.3372
50.13600000001531,0.2981
50.13800000001531,0.303
50.14000000001531,0.2933
50.142000000015315,0.3177
50.14400000001532,0.2444
50.14600000001532,0.2395
50.14800000001532,0.2199
50.150000000015325,0.1808
50.15200000001533,0.176
50.15400000001533,0.176
50.15600000001533,0.2004
50.158000000015335,0.2004
50.16000000001534,0.1564
50.16200000001534,0.1515
50.16400000001534,0.1271
50.166000000015345,0.1075
50.16800000001535,0.0978
50.17000000001535,0.0489
50.17200000001535,0.0684
50.174000000015354,0.0538
50.17600000001536,0.0587
50.17800000001536,0.044
50.18000000001536,0.0244
50.182000000015364,0.009
50.18400000001537,0.0098
50.18600000001537,0.0098
50.18800000001537,0.0293
50.190000000015374,0.0489
50.192000000015376,0.0587
50.19400000001538,0.0391
50.19600000001538,0.0196
50.198000000015384,0.0
50.200000000015386,0.0
50.20200000001539,0.0
50.20400000001539,0.0196
50.20600000001539,0.0342
50.208000000015396,0.044
50.2100000000154,0.044
50.2120000000154,0.0293
50.2140000000154,0.0049
50.216000000015406,0.0
50.21800000001541,0.0049
50.22000000001541,0.0147
50.22200000001541,0.0342
50.224000000015415,0.0342
50.22600000001542,0.0244
50.22800000001542,0.0
50.23000000001542,0.0
50.232000000015425,0.0
50.23400000001543,0.0049
50.23600000001543,0.0244
50.23800000001543,0.0929
50.240000000015435,0.0831
50.24200000001544,0.0684
50.24400000001544,0.0489
50.24600000001544,0.0391
50.248000000015445,0.0538
50.25000000001545,0.0782
50.25200000001545,0.0684
50.25400000001545,0.0684
50.256000000015455,0.0147
50.25800000001546,0.0
50.26000000001546,0.0
50.26200000001546,0.0049
50.264000000015464,0.0244
50.26600000001547,0.044
50.26800000001547,0.0489
50.27000000001547,0.0489
50.272000000015474,0.0244
50.27400000001548,0.0098
50.27600000001548,0.0098
50.27800000001548,0.0293
50.280000000015484,0.0489
50.282000000015486,0.0587
50.28400000001549,0.0391
50.28600000001549,0.0196
50.288000000015494,0.0098
50.290000000015496,0.0098
50.2920000000155,0.0244
50.2940000000155,0.044
50.2960000000155,0.0538
50.298000000015506,0.044
50.30000000001551,0.0293
50.30200000001551,0.0
50.30400000001551,0.0
50.306000000015516,0.0
50.30800000001552,0.0
50.31000000001552,0.0
50.31200000001552,0.0
50.314000000015525,0.0
50.31600000001553,0.0
50.31800000001553,0.0
50.32000000001553,0.0
50.322000000015535,0.0
50.32400000001554,0.0
50.32600000001554,0.0098
50.32800000001554,0.0049
50.330000000015545,0.0
50.33200000001555,0.0
50.33400000001555,0.0
50.33600000001555,0.0
50.338000000015555,0.0049
50.34000000001556,0.0196
50.34200000001556,0.0244
50.34400000001556,0.0
50.346000000015565,0.0
50.34800000001557,0.0
50.35000000001557,0.0
50.35200000001557,0.0
50.354000000015574,0.0
50.35600000001558,0.0049
50.35800000001558,0.0147
50.36000000001558,0.0049
50.362000000015584,0.0
50.36400000001559,0.0
50.36600000001559,0.0
50.36800000001559,0.0
50.370000000015594,0.0
50.372000000015596,0.0
50.3740000000156,0.0098
50.3760000000156,0.0
50.378000000015604,0.0
50.380000000015606,0.0
50.38200000001561,0.0
50.38400000001561,0.0
50.38600000001561,0.0049
50.388000000015616,0.0
50.39000000001562,0.0
50.39200000001562,0.0
50.39400000001562,0.0
50.396000000015626,0.0
50.39800000001563,0.0
50.40000000001563,0.0
50.40200000001563,0.0
50.404000000015635,0.0
50.40600000001564,0.0
50.40800000001564,0.0
50.41000000001564,0.0
50.412000000015645,0.0
50.41400000001565,0.0
50.41600000001565,0.0
50.41800000001565,0.0
50.420000000015655,0.0
50.42200000001566,0.0
50.42400000001566,0.0
50.42600000001566,0.0
50.428000000015665,0.0
50.43000000001567,0.0
50.43200000001567,0.0
50.43400000001567,0.0049
50.436000000015675,0.0
50.43800000001568,0.0
50.44000000001568,0.0
50.44200000001568,0.0
50.444000000015684,0.0
50.44600000001569,0.0293
50.44800000001569,0.044
50.45000000001569,0.044
50.452000000015694,0.0635
50.4540000000157,0.044
50.4560000000157,0.0391
50.4580000000157,0.0489
50.460000000015704,0.088
50.462000000015706,0.1075
50.46400000001571,0.1124
50.46600000001571,0.1124
50.468000000015714,0.0929
50.470000000015716,0.088
50.47200000001572,0.0929
50.47400000001572,0.1026
50.47600000001572,0.1222
50.478000000015726,0.1026
50.48000000001573,0.0978
50.48200000001573,0.0782
50.48400000001573,0.0489
50.486000000015736,0.0391
50.48800000001574,0.0391
50.49000000001574,0.0587
50.49200000001574,0.0684
50.494000000015745,0.0684
50.49600000001575,0.0489
50.49800000001575,0.0098
50.50000000001575,0.0
50.502000000015755,0.0
50.50400000001576,0.0098
50.50600000001576,0.0391
50.50800000001576,0.044
50.510000000015765,0.0342
50.51200000001577,0.0
50.51400000001577,0.0
50.51600000001577,0.0
50.518000000015775,0.0
50.52000000001578,0.0244
50.52200000001578,0.0342
50.52400000001578,0.0098
50.526000000015785,0.0
50.52800000001579,0.0
50.53000000001579,0.0
50.53200000001579,0.0
50.534000000015794,0.0
50.5360000000158,0.0196
50.5380000000158,0.0244
50.5400000000158,0.0
50.542000000015804,0.0
50.54400000001581,0.0
50.54600000001581,0.0
50.54800000001581,0.0
50.550000000015814,0.0
50.552000000015816,0.0
50.55400000001582,0.0
50.55600000001582,0.0
50.558000000015824,0.0
50.560000000015826,0.0
50.56200000001583,0.0
50.56400000001583,0.0
50.56600000001583,0.0098
50.568000000015836,0.0147
50.57000000001584,0.0
50.57200000001584,0.0
50.57400000001584,0.0
50.576000000015846,0.0
50.57800000001585,0.0
50.58000000001585,0.0147
50.58200000001585,0.0
50.584000000015855,0.0
50.58600000001586,0.0
50.58800000001586,0.0
50.59000000001586,0.0
50.592000000015865,0.0
50.59400000001587,0.0
50.59600000001587,0.0
50.59800000001587,0.0
50.600000000015875,0.0
50.60200000001588,0.0
50.60400000001588,0.0
50.60600000001588,0.0
50.608000000015885,0.0
50.61000000001589,0.0
50.61200000001589,0.0
50.61400000001589,0.0
50.616000000015894,0.0
50.6180000000159,0.0
50.6200000000159,0.0
50.6220000000159,0.0
50.624000000015904,0.0
50.62600000001591,0.0
50.62800000001591,0.0
50.63000000001591,0.0
50.632000000015914,0.0
50.63400000001592,0.0
50.63600000001592,0.0
50.63800000001592,0.044
50.640000000015924,0.0635
50.642000000015926,0.0782
50.64400000001593,0.0684
50.64600000001593,0.0684
50.648000000015934,0.0587
50.650000000015936,0.0538
50.65200000001594,0.259
50.65400000001594,0.2835
50.65600000001594,0.3275
50.658000000015946,0.3275
50.66000000001595,0.3177
50.66200000001595,0.3763
50.66400000001595,0.3568
50.666000000015956,0.3519
50.66800000001596,0.391
50.67000000001596,0.4106
50.67200000001596,0.4252
50.674000000015965,0.4252
50.67600000001597,0.391
50.67800000001597,0.3763
50.68000000001597,0.3617
50.682000000015975,0.3617
50.68400000001598,0.3812
50.68600000001598,0.6598
50.68800000001598,0.6647
50.690000000015985,0.8162
50.69200000001599,0.7967
50.69400000001599,0.9238
50.69600000001599,0.9286
50.698000000015995,0.9482
50.700000000016,0.967
50.702000000016,0.9677
50.704000000016,0.9775
50.706000000016004,0.9677
50.70800000001601,0.9482
50.71000000001601,0.8651
50.71200000001601,0.8602
50.714000000016014,0.7283
50.71600000001602,0.7478
50.71800000001602,0.7625
50.72000000001602,0.7478
50.722000000016024,0.7283
50.72400000001603,0.5327
50.72600000001603,0.523
50.72800000001603,0.5279
50.730000000016034,0.1271
50.732000000016036,0.1417
50.73400000001604,0.0
50.73600000001604,0.0
50.738000000016044,0.0
50.740000000016046,0.0
50.74200000001605,0.0
50.74400000001605,0.0
50.74600000001605,0.0
50.748000000016056,0.0
50.75000000001606,0.0
50.75200000001606,0.0
50.75400000001606,0.0
50.756000000016066,0.0
50.75800000001607,0.0
50.76000000001607,0.0
50.76200000001607,0.0
50.764000000016075,0.0
50.76600000001608,0.0
50.76800000001608,0.0147
50.77000000001608,0.0244
50.772000000016085,0.0196
50.77400000001609,0.0
50.77600000001609,0.0
50.77800000001609,0.0
50.780000000016095,0.0
50.7820000000161,0.0049
50.7840000000161,0.0244
50.7860000000161,0.0244
50.788000000016105,0.0098
50.79000000001611,0.0
50.79200000001611,0.0
50.79400000001611,0.0
50.796000000016114,0.0244
50.79800000001612,0.0391
50.80000000001612,0.0587
50.80200000001612,0.0489
50.804000000016124,0.0196
50.80600000001613,0.0
50.80800000001613,0.0
50.81000000001613,0.0342
50.812000000016134,0.0538
50.81400000001614,0.0782
50.81600000001614,0.0782
50.81800000001614,0.0587
50.820000000016144,0.0391
50.822000000016146,0.0391
50.82400000001615,0.0489
50.82600000001615,0.0684
50.828000000016154,0.1075
50.830000000016156,0.1124
50.83200000001616,0.1271
50.83400000001616,0.1026
50.83600000001616,0.088
50.838000000016166,0.088
50.84000000001617,0.0978
50.84200000001617,0.1417
50.84400000001617,0.1564
50.846000000016176,0.176
50.84800000001618,0.1564
50.85000000001618,0.1369
50.85200000001618,0.1417
50.854000000016185,0.1515
50.85600000001619,0.2004
50.85800000001619,0.2199
50.86000000001619,0.2444
50.862000000016195,0.2346
50.8640000000162,0.2151
50.8660000000162,0.2248
50.8680000000162,0.2199
50.870000000016205,0.2688
50.87200000001621,0.2933
50.87400000001621,0.3226
50.87600000001621,0.3177
50.878000000016215,0.2981
50.88000000001622,0.2835
50.88200000001622,0.2737
50.88400000001622,0.2933
50.886000000016224,0.3128
50.88800000001623,0.3519
50.89000000001623,0.3568
50.89200000001623,0.3421
50.894000000016234,0.3568
50.89600000001624,0.3421
50.89800000001624,0.347
50.90000000001624,0.3617
50.902000000016244,0.391
50.90400000001625,0.4008
50.90600000001625,0.3959
50.90800000001625,0.3763
50.910000000016254,0.3568
50.912000000016256,0.3666
50.91400000001626,0.3763
50.91600000001626,0.3959
50.918000000016264,0.4154
50.920000000016266,0.4106
50.92200000001627,0.3861
50.92400000001627,0.3666
50.92600000001627,0.3421
50.928000000016276,0.347
50.93000000001628,0.3226
50.93200000001628,0.3421
50.93400000001628,0.347
50.936000000016286,0.3128
50.93800000001629,0.2933
50.94000000001629,0.2542
50.94200000001629,0.2542
50.944000000016295,0.2248
50.9460000000163,0.2444
50.9480000000163,0.259
