Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
72.0, 1000.8664162917994, -57.31209687096998, 1.2528664851561189, 7.128249315544963, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854637839816E9, 0.0, 2024-09-18 15:51:03.783
73.0, 873.4106258018874, -63.66244699573144, 3.3659099601209164, 6.189534426666796, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854637976005E9, 0.0, 2024-09-18 15:51:03.797
73.0, 698.5946122230962, -18.7312889280729, 8.706487096846104, 6.720600220374763, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854637976005E9, 0.0, 2024-09-18 15:51:03.797
74.0, 635.917628865689, -22.467448983807117, 3.339730660431087, 8.687787597067654, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854638132665E9, 0.0, 2024-09-18 15:51:03.813
74.0, 595.3434542464092, -32.647456663195044, 6.974913417361677, 5.65098883304745, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854638132665E9, 0.0, 2024-09-18 15:51:03.813
75.0, 462.462938870769, -13.88063868554309, 6.03245862852782, 6.2568526258692145, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854638139875E9, 0.0, 2024-09-18 15:51:03.813
75.0, 607.2269863556139, -41.39134275959805, 1.0247325878590345, -0.46000769454985857, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854638139875E9, 0.0, 2024-09-18 15:51:03.813
76.0, 455.6525810514577, -10.196837229188532, 5.830504030920565, 4.147549050860107, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854638277287E9, 0.0, 2024-09-18 15:51:03.827
76.0, 676.0897642397322, -72.41381289204583, 10.142608679831028, 8.986979593522847, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854638277287E9, 0.0, 2024-09-18 15:51:03.827
77.0, 535.9444932001643, -62.005671315360814, -0.2617929968982935, 0.9873335883021355, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854638437288E9, 0.0, 2024-09-18 15:51:03.843
77.0, 524.3657629373483, -63.27349740033969, 3.130296262912452, 3.814697954803705, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854638437288E9, 0.0, 2024-09-18 15:51:03.843
78.0, 588.953835172113, 3.307941510807723, 10.49415927566588, 6.7019007205963135, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854638589485E9, 0.0, 2024-09-18 15:51:03.858
78.0, 552.9124192991294, -61.927133416291326, 6.799138119444251, 7.363863012753427, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854638589485E9, 0.0, 2024-09-18 15:51:03.858
79.0, 483.0548280267976, -12.197683705482632, 9.63024238590151, 1.5520584816113114, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72668546385968E9, 0.0, 2024-09-18 15:51:03.859
79.0, 409.9547434928827, -15.49627546640113, 7.760292408056557, 5.998799528926611, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72668546385968E9, 0.0, 2024-09-18 15:51:03.859
80.0, 546.3675943766721, -24.030727165285498, 6.612143121659756, 3.3509503602981567, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685463860411E9, 0.0, 2024-09-18 15:51:03.860
80.0, 667.4954741415568, -89.03018839517608, 10.961646770127118, 6.608403221704066, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685463860411E9, 0.0, 2024-09-18 15:51:03.860
81.0, 542.1639468264766, -48.6355289737694, 1.1818083859980106, 2.2327202735468745, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854638725934E9, 0.0, 2024-09-18 15:51:03.872
81.0, 385.54815638205037, -25.15269715199247, 10.389442076906562, 4.84691034257412, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854638725934E9, 0.0, 2024-09-18 15:51:03.872
82.0, 517.8284178148024, -36.54443241702393, 6.234413226135075, 7.995906105265021, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854639040625E9, 0.0, 2024-09-18 15:51:03.904
82.0, 404.0569212627597, -27.59859172301367, 15.789857612922788, 10.44554057624191, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854639040625E9, 0.0, 2024-09-18 15:51:03.904
83.0, 576.1484177238308, -5.83985378080979, 2.329957672394812, 4.394382447935641, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72668546390474E9, 0.0, 2024-09-18 15:51:03.904
83.0, 710.2761897346936, -44.76847241958603, 2.3897960716858506, 5.980100029148161, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72668546390474E9, 0.0, 2024-09-18 15:51:03.904
84.0, 789.9117494411767, -32.26972676767036, 3.911935353651643, 7.65557520929724, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854639054632E9, 0.0, 2024-09-18 15:51:03.905
84.0, 585.3336120150052, 37.10167751042172, 10.44554057624191, 8.979499793611467, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854639054632E9, 0.0, 2024-09-18 15:51:03.905
85.0, 702.6093948255293, -41.223047261592, 8.684047697111964, 8.736406296491623, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685463917582E9, 0.0, 2024-09-18 15:51:03.917
85.0, 751.4693177966401, -131.22373969526961, 0.0, -2.01954597607255, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685463917582E9, 0.0, 2024-09-18 15:51:03.917
86.0, 592.9630079246126, -51.30581754213199, 8.654128497466445, 11.036444769240916, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854639332483E9, 0.0, 2024-09-18 15:51:03.933
86.0, 607.7767516491003, -25.93807614268735, 9.615282786078751, 7.270365513861179, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854639332483E9, 0.0, 2024-09-18 15:51:03.933
87.0, 604.9493872825988, -28.178276216145605, 10.86814927123487, 7.087110416032374, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854639339583E9, 0.0, 2024-09-18 15:51:03.933
87.0, 541.5132042341866, -29.10951130511239, -1.1593689862638712, -0.4787071943283081, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854639339583E9, 0.0, 2024-09-18 15:51:03.933
88.0, 396.00865655811504, -34.240654044318944, 9.966833381913602, 6.346610224805772, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854639476545E9, 0.0, 2024-09-18 15:51:03.947
88.0, 501.8141662045382, -24.139184264000505, 7.25166601408273, 10.733512872830033, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854639476545E9, 0.0, 2024-09-18 15:51:03.947
89.0, 378.70039956318215, -36.12930352194235, 1.7203539796173573, 1.406202383339405, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72668546396332E9, 0.0, 2024-09-18 15:51:03.963
89.0, 621.9360128813423, 0.43195844488218427, 4.790811843238771, 3.0779376635327935, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72668546396332E9, 0.0, 2024-09-18 15:51:03.963
90.0, 503.4784216848202, -50.11278945626691, 8.904701794497669, 12.296791054308414, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854639639685E9, 0.0, 2024-09-18 15:51:03.963
90.0, 589.2979059680365, -33.814305449370295, 4.267225849442184, 6.481246623210609, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854639639685E9, 0.0, 2024-09-18 15:51:03.963
91.0, 464.92379304161295, -34.210734844673425, 4.966587141156197, 5.995059628970921, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854639775774E9, 0.0, 2024-09-18 15:51:03.977
91.0, 563.7319498709403, -37.70006150333211, 5.763185831718147, 4.678614844568074, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854639775774E9, 0.0, 2024-09-18 15:51:03.977
92.0, 483.9561439161189, -8.188510952983052, 8.721446696668863, 6.5784840220585465, -0.144000006839633, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854639932375E9, 0.0, 2024-09-18 15:51:03.993
92.0, 689.7703182776459, -50.8570295474492, 7.999646005220711, 8.564370898529887, -0.144000006839633, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854639932375E9, 0.0, 2024-09-18 15:51:03.993
93.0, 823.3090560454875, -103.39514412498102, 6.7804386196658015, 7.218006914481521, -0.144000006839633, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854639939845E9, 0.0, 2024-09-18 15:51:03.993
93.0, 791.4619379728101, -2.9264717153273523, 2.255159673281014, 2.333697572350502, -0.144000006839633, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854639939845E9, 0.0, 2024-09-18 15:51:03.993
94.0, 1009.4401369402185, -56.48183908080682, 10.905548270791769, 3.261192761361599, -0.144000006839633, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854640076447E9, 0.0, 2024-09-18 15:51:04.007
94.0, 860.1059317095205, -30.665309686679393, 10.87188917119056, 7.887449006550014, -0.144000006839633, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854640076447E9, 0.0, 2024-09-18 15:51:04.007
95.0, 1088.2398290066049, 12.201423605438322, 4.091450551524758, -1.772712578997016, -0.144000006839633, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685464023406E9, 0.0, 2024-09-18 15:51:04.023
95.0, 980.0033843889832, -48.79634467186406, 6.7804386196658015, 1.2753058848902583, -0.144000006839633, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685464023406E9, 0.0, 2024-09-18 15:51:04.023
96.0, 830.5121033601463, -46.01759900478646, 9.843416683375835, 9.185194291174412, -0.144000006839633, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685464024062E9, 0.0, 2024-09-18 15:51:04.024
96.0, 630.1637927838601, -50.08287025662139, 7.670534809119999, 6.189534426666796, -0.144000006839633, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685464024062E9, 0.0, 2024-09-18 15:51:04.024
97.0, 530.2336659678258, -59.79539044154808, 3.380869559943676, 1.690434779971838, -0.144000006839633, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854640375893E9, 0.0, 2024-09-18 15:51:04.037
97.0, 569.2370826057158, -13.798360886517912, 8.583070398308337, 8.612989597953856, -0.144000006839633, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854640375893E9, 0.0, 2024-09-18 15:51:04.037
98.0, 519.7170672924258, -34.75302033824846, 10.797091172076762, 3.62022315710783, -0.144000006839633, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854640534346E9, 0.0, 2024-09-18 15:51:04.053
98.0, 495.90886417450383, -27.920223119203, 6.978653317317367, 6.398968824185431, -0.144000006839633, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854640534346E9, 0.0, 2024-09-18 15:51:04.053
99.0, 625.3094026413746, 11.636698712129146, 9.327310489490628, 4.4878799468278885, -0.144000006839633, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854640540652E9, 0.0, 2024-09-18 15:51:04.054
99.0, 416.39111131662503, -52.16599453194067, 5.205940738320351, 10.800831072032452, -0.144000006839633, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854640540652E9, 0.0, 2024-09-18 15:51:04.054
100.0, 479.67769836680964, -28.058599417563528, 2.7862254669889808, 0.3253712961450219, -0.144000006839633, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854640684085E9, 0.0, 2024-09-18 15:51:04.068
100.0, 596.1045238873921, -61.02955742692575, 12.47256635222584, 8.160461703315377, -0.144000006839633, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854640684085E9, 0.0, 2024-09-18 15:51:04.068
0.0, 75.74419380258769, -47.38453243859112, 5.684647932648659, 6.324170825071633, -0.144000006839633, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854640689943E9, 0.0, 2024-09-18 15:51:04.068
1.0, 31.946225421503186, 5.995059628970921, 1.1331896865740418, 1.0359522877261043, -0.144000006839633, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854640825763E9, 0.0, 2024-09-18 15:51:04.082
1.0, 50.02116190735251, -61.24834157433361, 5.763185831718147, 6.518645622767508, -0.144000006839633, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854640825763E9, 0.0, 2024-09-18 15:51:04.082
2.0, -80.00393985211849, -55.08498644735664, 10.101469780318439, 4.461700647138059, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854640987425E9, 0.0, 2024-09-18 15:51:04.098
2.0, 16.736052301712334, -46.427118049934506, 6.260592525824904, 7.371342812664807, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854640987425E9, 0.0, 2024-09-18 15:51:04.098
3.0, 23.942839516326785, -57.351365820504725, 8.4858329994604, 6.0586379282176495, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854641139655E9, 0.0, 2024-09-18 15:51:04.113
3.0, 173.25834524724633, -8.347456701099873, 2.7675259672105312, 0.007479799911379814, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854641139655E9, 0.0, 2024-09-18 15:51:04.113
4.0, -68.4401691891253, -32.021023420616984, 11.331896865740418, 11.26831856649369, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854641147003E9, 0.0, 2024-09-18 15:51:04.114
4.0, -15.415867617353797, -53.375852167606354, 3.1228164630010724, 7.984686405397952, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854641147003E9, 0.0, 2024-09-18 15:51:04.114
5.0, 84.001892904751, -41.946717903018, 4.596337045542896, -0.18699499778449535, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685464115429E9, 0.0, 2024-09-18 15:51:04.115
5.0, 131.01243534777313, 0.49366679415106773, 6.649542121216655, 7.4274413120001554, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685464115429E9, 0.0, 2024-09-18 15:51:04.115
6.0, 47.37705263867974, -72.31844544317573, 3.010619464330375, 3.182654862292111, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685464144007E9, 0.0, 2024-09-18 15:51:04.144
6.0, -20.05334356240928, -54.82319345045835, 7.472320111468434, 9.334790289402008, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685464144007E9, 0.0, 2024-09-18 15:51:04.144
7.0, 35.38319348078221, -36.25459017045796, 2.288818772882223, 2.973220464773476, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854641446643E9, 0.0, 2024-09-18 15:51:04.144
7.0, 100.70802600681782, 7.405001912266016, 7.65557520929724, 12.296791054308414, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854641446643E9, 0.0, 2024-09-18 15:51:04.144
8.0, -75.01117341127247, -49.299361215904355, 6.099776827730238, 5.276998837478459, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854641454303E9, 0.0, 2024-09-18 15:51:04.145
8.0, 45.01343586668372, -25.506117697805166, 4.742193143814802, 2.5880107693374157, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854641454303E9, 0.0, 2024-09-18 15:51:04.145
9.0, -111.66967277694494, -31.923786021769047, 0.9536744887009263, 2.5132127702236176, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685464157646E9, 0.0, 2024-09-18 15:51:04.157
9.0, 129.07516717072576, 25.165786801837385, 10.04537128098309, 8.994459393434227, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685464157646E9, 0.0, 2024-09-18 15:51:04.157
10.0, 113.66677935328335, -98.80441692937165, 13.968526334501803, 10.815790671855211, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685464172655E9, 0.0, 2024-09-18 15:51:04.172
10.0, 33.576821802183986, -57.68047701660544, 5.950180829502642, 8.497052699327469, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685464172655E9, 0.0, 2024-09-18 15:51:04.172
11.0, -14.649188126437366, -59.67010379303247, 0.4749672943726182, -0.34407079592347145, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854641889758E9, 0.0, 2024-09-18 15:51:04.188
11.0, 6.279292025603354, -20.431073457933962, 5.63976913318038, 6.44384762365371, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854641889758E9, 0.0, 2024-09-18 15:51:04.188
12.0, 93.44514029286802, -1.7652327790856361, 14.952120022848248, 11.713366661220789, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854641897168E9, 0.0, 2024-09-18 15:51:04.189
12.0, 248.29195805825293, -34.440738691948354, 2.6366294687613845, 2.853543666191399, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854641897168E9, 0.0, 2024-09-18 15:51:04.189
13.0, 412.1313652670942, -88.51595215126872, 4.383162748068571, 5.2096806382760406, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72668546420259E9, 0.0, 2024-09-18 15:51:04.202
13.0, 375.6112421997823, -73.72464782651514, 5.890342430211604, 3.822177754715085, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72668546420259E9, 0.0, 2024-09-18 15:51:04.202
14.0, 509.64925661170855, -19.27918427158147, 11.866702559404075, 11.67970756161958, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854642182655E9, 0.0, 2024-09-18 15:51:04.218
14.0, 483.56345442077145, 23.81568291783333, 5.505132734775543, 2.905902265571058, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854642182655E9, 0.0, 2024-09-18 15:51:04.218
15.0, 621.2665707892738, -56.43883023131639, 10.08651018049568, 5.108703339472413, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685464219003E9, 0.0, 2024-09-18 15:51:04.219
15.0, 484.68168450752273, -38.50227004382759, 5.265779137611389, 2.5543516697362065, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726685464219003E9, 0.0, 2024-09-18 15:51:04.219
16.0, 508.3328118273057, -33.39730660431087, 8.302577901631594, 5.127402839250863, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854642326324E9, 0.0, 2024-09-18 15:51:04.232
16.0, 419.3007534821518, -58.937083401717246, 9.136575591750443, 3.9268949534744024, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854642326324E9, 0.0, 2024-09-18 15:51:04.232
17.0, 301.64911072608083, -5.680908032692969, 2.333697572350502, 3.388349359855056, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854642480335E9, 0.0, 2024-09-18 15:51:04.248
17.0, 467.22383151436225, -43.52495568431914, 7.764032308012247, 8.893482094630599, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854642480335E9, 0.0, 2024-09-18 15:51:04.248
18.0, 496.6157052661292, -34.051789096556604, 11.167341267690063, 8.691527497023344, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854642640011E9, 0.0, 2024-09-18 15:51:04.264
18.0, 567.0716805313714, -7.936067705973983, 6.556044622324407, 1.3014851845800877, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854642640011E9, 0.0, 2024-09-18 15:51:04.264
19.0, 514.3802300556563, -16.4892189046368, 8.291358201764524, 2.7637860672548413, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854642647288E9, 0.0, 2024-09-18 15:51:04.264
19.0, 420.6545972661115, -84.83963049482554, 15.251312019303441, 8.291358201764524, -0.12800000607967377, 0.1600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266854642647288E9, 0.0, 2024-09-18 15:51:04.264
