time_s,voltage_V
30.839999999993786,0.0196
30.841999999993785,0.0342
30.843999999993784,0.0
30.845999999993783,0.0
30.84799999999378,0.0
30.84999999999378,0.0
30.85199999999378,0.0
30.85399999999378,0.0
30.855999999993777,0.0147
30.857999999993776,0.0244
30.859999999993775,0.0147
30.861999999993774,0.0
30.863999999993773,0.0
30.86599999999377,0.0
30.86799999999377,0.0
30.86999999999377,0.009
30.87199999999377,0.0098
30.873999999993767,0.0244
30.875999999993766,0.0196
30.877999999993765,0.0049
30.879999999993764,0.0
30.881999999993763,0.0
30.88399999999376,0.0
30.88599999999376,0.0
30.88799999999376,0.0293
30.88999999999376,0.0391
30.891999999993757,0.0244
30.893999999993756,0.0
30.895999999993755,0.0
30.897999999993754,0.0
30.899999999993753,0.0049
30.901999999993752,0.0147
30.90399999999375,0.0244
30.90599999999375,0.0293
30.90799999999375,0.0049
30.909999999993747,0.0
30.911999999993746,0.0098
30.913999999993745,0.0196
30.915999999993744,0.0538
30.917999999993743,0.0684
30.919999999993742,0.0587
30.92199999999374,0.0391
30.92399999999374,0.0538
30.92599999999374,0.044
30.927999999993737,0.0489
30.929999999993736,0.0782
30.931999999993735,0.1026
30.933999999993734,0.1124
30.935999999993733,0.1026
30.937999999993732,0.0782
30.93999999999373,0.0635
30.94199999999373,0.0684
30.94399999999373,0.0978
30.945999999993727,0.1173
30.947999999993726,0.1369
30.949999999993725,0.1271
30.951999999993724,0.1075
30.953999999993723,0.0929
30.955999999993722,0.088
30.95799999999372,0.1124
30.95999999999372,0.132
30.96199999999372,0.1417
30.963999999993717,0.1466
30.965999999993716,0.1173
30.967999999993715,0.0978
30.969999999993714,0.0733
30.971999999993713,0.0831
30.973999999993712,0.1026
30.97599999999371,0.1075
30.97799999999371,0.1124
30.97999999999371,0.0978
30.981999999993707,0.0782
30.983999999993706,0.0635
30.985999999993705,0.0684
30.987999999993704,0.0831
30.989999999993703,0.0929
30.991999999993702,0.1026
30.9939999999937,0.0929
30.9959999999937,0.0733
30.9979999999937,0.0342
30.999999999993697,0.0293
31.001999999993696,0.0489
31.003999999993695,0.0635
31.005999999993694,0.0782
31.007999999993693,0.0782
31.009999999993692,0.0587
31.01199999999369,0.0293
31.01399999999369,0.0196
31.01599999999369,0.0293
31.017999999993688,0.0489
31.019999999993686,0.0635
31.021999999993685,0.0684
31.023999999993684,0.0538
31.025999999993683,0.0244
31.027999999993682,0.0098
31.02999999999368,0.0
31.03199999999368,0.0098
31.03399999999368,0.0293
31.035999999993678,0.0342
31.037999999993676,0.0293
31.039999999993675,0.0
31.041999999993674,0.0
31.043999999993673,0.0
31.045999999993672,0.0
31.04799999999367,0.0
31.04999999999367,0.0
31.05199999999367,0.0
31.053999999993668,0.0
31.055999999993666,0.0
31.057999999993665,0.0
31.059999999993664,0.0
31.061999999993663,0.0
31.063999999993662,0.0
31.06599999999366,0.0
31.06799999999366,0.0
31.06999999999366,0.0
31.071999999993658,0.0
31.073999999993656,0.0
31.075999999993655,0.0
31.077999999993654,0.0
31.079999999993653,0.0
31.081999999993652,0.0
31.08399999999365,0.0
31.08599999999365,0.0
31.08799999999365,0.0
31.089999999993648,0.0
31.091999999993646,0.0
31.093999999993645,0.0
31.095999999993644,0.0
31.097999999993643,0.0
31.099999999993642,0.0
31.10199999999364,0.0
31.10399999999364,0.0
31.10599999999364,0.0
31.107999999993638,0.0
31.109999999993637,0.0
31.111999999993635,0.0
31.113999999993634,0.0
31.115999999993633,0.0
31.117999999993632,0.0
31.11999999999363,0.0
31.12199999999363,0.0
31.12399999999363,0.0
31.125999999993628,0.0
31.127999999993627,0.0
31.129999999993625,0.0098
31.131999999993624,0.0
31.133999999993623,0.0
31.135999999993622,0.0684
31.13799999999362,0.0831
31.13999999999362,0.1173
31.14199999999362,0.1222
31.143999999993618,0.1173
31.145999999993617,0.2542
31.147999999993615,0.2346
31.149999999993614,0.3861
31.151999999993613,0.4008
31.153999999993612,0.4106
31.15599999999361,0.4252
31.15799999999361,0.435
31.15999999999361,0.4154
31.161999999993608,0.3959
31.163999999993607,0.3861
31.165999999993605,0.3959
31.167999999993604,0.3715
31.169999999993603,0.3861
31.171999999993602,0.4154
31.1739999999936,0.4008
31.1759999999936,0.3812
31.1779999999936,0.3861
31.179999999993598,0.391
31.181999999993597,0.7478
31.183999999993596,0.7625
31.185999999993594,0.8309
31.187999999993593,0.8211
31.189999999993592,0.8016
31.19199999999359,0.782
31.19399999999359,0.782
31.19599999999359,0.782
31.197999999993588,0.8016
31.199999999993587,0.7967
31.201999999993586,0.7918
31.203999999993584,0.694
31.205999999993583,0.6745
31.207999999993582,0.6696
31.20999999999358,0.6647
31.21199999999358,0.6843
31.21399999999358,0.3226
31.215999999993578,0.3275
31.217999999993577,0.0978
31.219999999993576,0.0782
31.221999999993574,0.0635
31.223999999993573,0.0
31.225999999993572,0.0
31.22799999999357,0.0
31.22999999999357,0.0
31.23199999999357,0.0
31.233999999993568,0.0
31.235999999993567,0.0
31.237999999993566,0.0
31.239999999993564,0.0
31.241999999993563,0.0
31.243999999993562,0.0
31.24599999999356,0.0
31.24799999999356,0.0
31.24999999999356,0.0
31.251999999993558,0.0
31.253999999993557,0.0
31.255999999993556,0.0
31.257999999993554,0.0
31.259999999993553,0.0
31.261999999993552,0.0
31.26399999999355,0.0
31.26599999999355,0.0
31.26799999999355,0.0
31.269999999993548,0.0
31.271999999993547,0.0
31.273999999993546,0.0
31.275999999993545,0.0
31.277999999993543,0.0
31.279999999993542,0.0
31.28199999999354,0.0
31.28399999999354,0.0
31.28599999999354,0.0
31.287999999993538,0.0
31.289999999993537,0.0
31.291999999993536,0.0
31.293999999993535,0.0
31.295999999993533,0.0
31.297999999993532,0.0
31.29999999999353,0.0
31.30199999999353,0.0
31.30399999999353,0.0
31.305999999993528,0.0
31.307999999993527,0.0
31.309999999993526,0.0
31.311999999993525,0.0
31.313999999993523,0.0
31.315999999993522,0.0
31.31799999999352,0.0
31.31999999999352,0.0
31.32199999999352,0.0
31.323999999993518,0.0
31.325999999993517,0.0
31.327999999993516,0.0
31.329999999993515,0.0
31.331999999993513,0.0
31.333999999993512,0.0
31.33599999999351,0.0147
31.33799999999351,0.044
31.33999999999351,0.0196
31.341999999993508,0.0049
31.343999999993507,0.0
31.345999999993506,0.0538
31.347999999993505,0.0782
31.349999999993504,0.088
31.351999999993502,0.1026
31.3539999999935,0.0831
31.3559999999935,0.0733
31.3579999999935,0.0635
31.359999999993498,0.1026
31.361999999993497,0.1222
31.363999999993496,0.1417
31.365999999993495,0.2151
31.367999999993494,0.2053
31.369999999993492,0.303
31.37199999999349,0.2884
31.37399999999349,0.2346
31.37599999999349,0.2493
31.377999999993488,0.2737
31.379999999993487,0.2933
31.381999999993486,0.2884
31.383999999993485,0.2639
31.385999999993484,0.2493
31.387999999993482,0.3079
31.38999999999348,0.3177
31.39199999999348,0.3666
31.39399999999348,0.3812
31.395999999993478,0.3812
31.397999999993477,0.3861
31.399999999993476,0.3666
31.401999999993475,0.3519
31.403999999993474,0.3568
31.405999999993472,0.3812
31.40799999999347,0.3959
31.40999999999347,0.4057
31.41199999999347,0.4057
31.413999999993468,0.3812
31.415999999993467,0.391
31.417999999993466,0.391
31.419999999993465,0.4399
31.421999999993464,0.4594
31.423999999993462,0.4692
31.42599999999346,0.4741
31.42799999999346,0.4545
31.42999999999346,0.4399
31.431999999993458,0.435
31.433999999993457,0.4203
31.435999999993456,0.4448
31.437999999993455,0.4594
31.439999999993454,0.4008
31.441999999993453,0.3812
31.44399999999345,0.2835
31.44599999999345,0.2737
31.44799999999345,0.2248
31.449999999993448,0.2444
31.451999999993447,0.2102
31.453999999993446,0.2151
31.455999999993445,0.2004
31.457999999993444,0.1662
31.459999999993443,0.1564
31.46199999999344,0.1222
31.46399999999344,0.1369
31.46599999999344,0.1613
31.467999999993438,0.1711
31.469999999993437,0.1613
31.471999999993436,0.1222
31.473999999993435,0.1026
31.475999999993434,0.0978
31.477999999993433,0.1124
31.47999999999343,0.132
31.48199999999343,0.1466
31.48399999999343,0.1417
31.485999999993428,0.0929
31.487999999993427,0.0733
31.489999999993426,0.0635
31.491999999993425,0.0733
31.493999999993424,0.0929
31.495999999993423,0.1124
31.49799999999342,0.0782
31.49999999999342,0.0684
31.50199999999342,0.0489
31.503999999993418,0.0196
31.505999999993417,0.0244
31.507999999993416,0.0635
31.509999999993415,0.0831
31.511999999993414,0.1026
31.513999999993413,0.0978
31.51599999999341,0.0733
31.51799999999341,0.0587
31.51999999999341,0.0538
31.521999999993408,0.0684
31.523999999993407,0.0929
31.525999999993406,0.088
31.527999999993405,0.088
31.529999999993404,0.0684
31.531999999993403,0.0489
31.5339999999934,0.044
31.5359999999934,0.0538
31.5379999999934,0.0733
31.539999999993398,0.0978
31.541999999993397,0.1026
31.543999999993396,0.0782
31.545999999993395,0.0587
31.547999999993394,0.044
31.549999999993393,0.0587
31.55199999999339,0.0733
31.55399999999339,0.0831
31.55599999999339,0.0929
31.55799999999339,0.0684
31.559999999993387,0.0538
31.561999999993386,0.0342
31.563999999993385,0.0293
31.565999999993384,0.0489
31.567999999993383,0.0782
31.56999999999338,0.0929
31.57199999999338,0.088
31.57399999999338,0.0684
31.57599999999338,0.0538
31.577999999993377,0.0391
31.579999999993376,0.0538
31.581999999993375,0.0587
31.583999999993374,0.0782
31.585999999993373,0.088
31.58799999999337,0.0782
31.58999999999337,0.0538
31.59199999999337,0.0391
31.59399999999337,0.044
31.595999999993367,0.0684
31.597999999993366,0.0831
31.599999999993365,0.0831
31.601999999993364,0.0733
31.603999999993363,0.0489
31.60599999999336,0.0342
31.60799999999336,0.0293
31.60999999999336,0.0489
31.61199999999336,0.0684
31.613999999993357,0.1026
31.615999999993356,0.0978
31.617999999993355,0.0782
31.619999999993354,0.0587
31.621999999993353,0.0538
31.62399999999335,0.0635
31.62599999999335,0.0831
31.62799999999335,0.0978
31.62999999999335,0.1026
31.631999999993347,0.0635
31.633999999993346,0.044
31.635999999993345,0.0293
31.637999999993344,0.0342
31.639999999993343,0.0587
31.64199999999334,0.0391
31.64399999999334,0.0489
31.64599999999334,0.0342
31.64799999999334,0.0147
31.649999999993337,0.0098
31.651999999993336,0.0098
31.653999999993335,0.0244
31.655999999993334,0.0587
31.657999999993333,0.0684
31.65999999999333,0.0978
31.66199999999333,0.0782
31.66399999999333,0.0587
31.66599999999333,0.0538
31.667999999993327,0.0635
31.669999999993326,0.0831
31.671999999993325,0.1026
31.673999999993324,0.0587
31.675999999993323,0.0391
31.67799999999332,0.0098
31.67999999999332,0.0
31.68199999999332,0.0342
31.68399999999332,0.0587
31.685999999993317,0.0733
31.687999999993316,0.0929
31.689999999993315,0.0782
31.691999999993314,0.0587
31.693999999993313,0.044
31.69599999999331,0.044
31.69799999999331,0.0587
31.69999999999331,0.0831
31.70199999999331,0.0782
31.703999999993307,0.0733
31.705999999993306,0.044
31.707999999993305,0.0244
31.709999999993304,0.0391
31.711999999993303,0.0538
31.7139999999933,0.0733
31.7159999999933,0.0978
31.7179999999933,0.1026
31.7199999999933,0.0831
31.721999999993297,0.0635
31.723999999993296,0.0538
31.725999999993295,0.0587
31.727999999993294,0.0782
31.729999999993293,0.0978
31.731999999993292,0.1026
31.73399999999329,0.0929
31.73599999999329,0.0733
31.73799999999329,0.0538
31.739999999993287,0.0538
31.741999999993286,0.0733
31.743999999993285,0.0929
31.745999999993284,0.1026
31.747999999993283,0.0831
31.749999999993282,0.0684
31.75199999999328,0.0342
31.75399999999328,0.0293
31.75599999999328,0.0196
31.757999999993277,0.0391
31.759999999993276,0.0587
31.761999999993275,0.0684
31.763999999993274,0.0489
31.765999999993273,0.0196
31.767999999993272,0.0098
31.76999999999327,0.0
31.77199999999327,0.0196
31.77399999999327,0.0391
31.775999999993267,0.044
31.777999999993266,0.0342
31.779999999993265,0.0147
31.781999999993264,0.0
31.783999999993263,0.0
31.785999999993262,0.0
31.78799999999326,0.0
31.78999999999326,0.0
31.79199999999326,0.0
31.793999999993257,0.0
31.795999999993256,0.0
31.797999999993255,0.0293
31.799999999993254,0.0391
31.801999999993253,0.0635
31.803999999993252,0.0
31.80599999999325,0.0
31.80799999999325,0.0
31.80999999999325,0.0
31.811999999993247,0.0
31.813999999993246,0.0
31.815999999993245,0.0
31.817999999993244,0.0
31.819999999993243,0.0147
31.821999999993242,0.0244
31.82399999999324,0.0049
31.82599999999324,0.0
31.82799999999324,0.0
31.829999999993237,0.0
31.831999999993236,0.0
31.833999999993235,0.0
31.835999999993234,0.0
31.837999999993233,0.0
31.839999999993232,0.0
31.84199999999323,0.0
31.84399999999323,0.0
31.84599999999323,0.0
31.847999999993228,0.0
31.849999999993226,0.0
31.851999999993225,0.0
31.853999999993224,0.0
31.855999999993223,0.0
31.857999999993222,0.0
31.85999999999322,0.0
31.86199999999322,0.0
31.86399999999322,0.0
31.865999999993218,0.0
31.867999999993216,0.0
31.869999999993215,0.0
31.871999999993214,0.0
31.873999999993213,0.0
31.875999999993212,0.0
31.87799999999321,0.0
31.87999999999321,0.0
31.88199999999321,0.0
31.883999999993208,0.0
31.885999999993206,0.0
31.887999999993205,0.0
31.889999999993204,0.0
31.891999999993203,0.0
31.893999999993202,0.0098
31.8959999999932,0.0098
31.8979999999932,0.0244
31.8999999999932,0.1662
31.901999999993198,0.1466
31.903999999993196,0.1271
31.905999999993195,0.1271
31.907999999993194,0.1417
31.909999999993193,0.2248
31.911999999993192,0.2444
31.91399999999319,0.3372
31.91599999999319,0.3226
31.91799999999319,0.3128
31.919999999993188,0.2981
31.921999999993186,0.303
31.923999999993185,0.3666
31.925999999993184,0.3861
31.927999999993183,0.3959
31.929999999993182,0.3812
31.93199999999318,0.347
31.93399999999318,0.3324
31.93599999999318,0.3324
31.937999999993178,0.3666
31.939999999993177,0.391
31.941999999993175,0.4154
31.943999999993174,0.4057
31.945999999993173,0.6696
31.947999999993172,0.65
31.94999999999317,0.645
31.95199999999317,0.6452
31.95399999999317,0.6696
31.955999999993168,0.6891
31.957999999993167,0.7185
31.959999999993165,0.7185
31.961999999993164,0.7038
31.963999999993163,0.6794
31.965999999993162,0.6207
31.96799999999316,0.6305
31.96999999999316,0.6452
31.97199999999316,0.6452
31.973999999993158,0.65
31.975999999993157,0.5816
31.977999999993155,0.5621
31.979999999993154,0.3568
31.981999999993153,0.356
31.983999999993152,0.3568
31.98599999999315,0.3715
31.98799999999315,0.3372
31.98999999999315,0.347
31.991999999993148,0.1662
31.993999999993147,0.1466
31.995999999993145,0.0
31.997999999993144,0.0
31.999999999993143,0.0
32.001999999993146,0.0
32.00399999999315,0.0
32.00599999999315,0.0
32.00799999999315,0.0
32.009999999993155,0.0
32.01199999999316,0.0
32.01399999999316,0.0
32.01599999999316,0.0
32.017999999993165,0.0
32.01999999999317,0.0
32.02199999999317,0.0
32.02399999999317,0.0
32.025999999993175,0.0
32.02799999999318,0.0
32.02999999999318,0.0
32.03199999999318,0.0
32.033999999993185,0.0
32.03599999999319,0.0
32.03799999999319,0.0
32.03999999999319,0.0
32.041999999993195,0.0
32.0439999999932,0.0
32.0459999999932,0.0
32.0479999999932,0.0
32.049999999993204,0.0
32.05199999999321,0.0
32.05399999999321,0.0
32.05599999999321,0.0
32.057999999993214,0.0
32.05999999999322,0.0
32.06199999999322,0.0
32.06399999999322,0.0
32.065999999993224,0.0
32.067999999993226,0.0
32.06999999999323,0.0
32.07199999999323,0.0
32.073999999993234,0.0
32.075999999993236,0.0
32.07799999999324,0.0147
32.07999999999324,0.0244
32.08199999999324,0.0147
32.083999999993246,0.0
32.08599999999325,0.0049
32.08799999999325,0.0
32.08999999999325,0.0098
32.091999999993256,0.0391
32.09399999999326,0.0538
32.09599999999326,0.0587
32.09799999999326,0.044
32.099999999993265,0.0342
32.10199999999327,0.0196
32.10399999999327,0.0587
32.10599999999327,0.0782
32.107999999993275,0.0929
32.10999999999328,0.1124
32.11199999999328,0.1026
32.11399999999328,0.0929
32.115999999993285,0.0782
32.11799999999329,0.0733
32.11999999999329,0.0978
32.12199999999329,0.1222
32.123999999993295,0.1369
32.1259999999933,0.1369
32.1279999999933,0.1613
32.1299999999933,0.1417
32.131999999993305,0.1515
32.13399999999331,0.1613
32.13599999999331,0.176
32.13799999999331,0.2199
32.139999999993314,0.2248
32.14199999999332,0.2102
32.14399999999332,0.1955
32.14599999999332,0.176
32.147999999993324,0.1662
32.14999999999333,0.1808
32.15199999999333,0.2346
32.15399999999333,0.2493
32.155999999993334,0.2688
32.157999999993336,0.2493
32.15999999999334,0.2297
32.16199999999334,0.2639
32.163999999993344,0.2737
32.165999999993346,0.303
32.16799999999335,0.3226
32.16999999999335,0.3372
32.17199999999335,0.3226
32.173999999993356,0.303
32.17599999999336,0.3177
32.17799999999336,0.3226
32.17999999999336,0.3715
32.181999999993366,0.3959
32.18399999999337,0.4154
32.18599999999337,0.4057
32.18799999999337,0.391
32.189999999993375,0.3812
32.19199999999338,0.0
32.19399999999338,0.3763
32.19599999999338,0.3959
32.197999999993385,0.4154
32.19999999999339,0.435
32.20199999999339,0.435
32.20399999999339,0.4203
32.205999999993395,0.391
32.2079999999934,0.3763
32.2099999999934,0.3568
32.2119999999934,0.3812
32.213999999993405,0.3861
32.21599999999341,0.391
32.21799999999341,0.3568
32.21999999999341,0.3372
32.221999999993415,0.3226
32.22399999999342,0.2737
32.22599999999342,0.2933
32.22799999999342,0.2151
32.229999999993424,0.2248
32.23199999999343,0.1857
32.23399999999343,0.1711
32.23599999999343,0.1515
32.237999999993434,0.1124
32.23999999999344,0.1173
32.24199999999344,0.1466
32.24399999999344,0.1564
32.245999999993444,0.1564
32.247999999993446,0.1369
32.24999999999345,0.1173
32.25199999999345,0.0978
32.253999999993454,0.1026
32.255999999993456,0.0684
32.25799999999346,0.088
32.25999999999346,0.0782
32.26199999999346,0.0684
32.263999999993466,0.044
32.26599999999347,0.0293
32.26799999999347,0.0342
32.26999999999347,0.0635
32.271999999993476,0.0831
32.27399999999348,0.0929
32.27599999999348,0.0831
32.27799999999348,0.0635
32.279999999993485,0.044
32.28199999999349,0.044
