time_s,voltage_V
84.88999999998356,1.3539
84.89199999998355,1.2903
84.89399999998355,1.3245
84.89599999998354,1.4467
84.89799999998354,1.5005
84.89999999998354,1.3685
84.90199999998353,1.2512
84.90399999998353,1.0313
84.90599999998352,1.261
84.90799999998352,1.5591
84.90999999998351,1.2121
84.91199999998351,1.3685
84.9139999999835,1.2854
84.9159999999835,1.2854
84.9179999999835,1.2854
84.91999999998349,1.3783
84.92199999998348,1.5738
84.92399999998348,1.3392
84.92599999998347,1.349
84.92799999998347,1.3001
84.92999999998347,1.4076
84.93199999998346,1.4125
84.93399999998346,1.5054
84.93599999998345,1.349
84.93799999998345,1.4174
84.93999999998344,1.4809
84.94199999998344,1.349
84.94399999998343,1.173
84.94599999998343,1.2952
84.94799999998342,1.3245
84.94999999998342,1.4418
84.95199999998341,1.1926
84.95399999998341,1.0362
84.9559999999834,1.085
84.9579999999834,1.1046
84.9599999999834,1.0215
84.96199999998339,1.2757
84.96399999998339,1.2952
84.96599999998338,1.2952
84.96799999998338,1.2952
84.96999999998337,1.1877
84.97199999998337,1.1339
84.97399999998336,1.0704
84.97599999998336,1.0899
84.97799999998335,0.9482
84.97999999998335,1.0753
84.98199999998334,1.0411
84.98399999998334,1.173
84.98599999998333,0.9873
84.98799999998333,1.1828
84.98999999998333,0.9677
84.99199999998332,1.002
84.99399999998332,1.1779
84.99599999998331,1.0362
84.9979999999833,1.3001
84.9999999999833,1.1339
85.0019999999833,1.0264
85.0039999999833,1.2023
85.00599999998329,1.0508
85.00799999998328,1.1877
85.00999999998328,1.2708
85.01199999998327,1.2561
85.01399999998327,1.1437
85.01599999998326,1.1437
85.01799999998326,0.8749
85.01999999998326,1.1681
85.02199999998325,1.349
85.02399999998325,1.2854
85.02599999998324,1.1779
85.02799999998324,1.1339
85.02999999998323,1.0411
85.03199999998323,0.9824
85.03399999998322,1.2317
85.03599999998322,1.0753
85.03799999998321,1.0899
85.03999999998321,1.0557
85.0419999999832,1.0166
85.0439999999832,1.2023
85.0459999999832,1.0802
85.04799999998319,1.1779
85.04999999998319,0.9238
85.05199999998318,1.2463
85.05399999998318,1.3832
85.05599999998317,1.1241
85.05799999998317,0.8
85.05999999998316,0.8065
85.06199999998316,1.2757
85.06399999998315,1.0264
85.06599999998315,1.0899
85.06799999998314,0.9824
85.06999999998314,1.2414
85.07199999998313,0.9189
85.07399999998313,1.1241
85.07599999998313,0.9531
85.07799999998312,1.1193
85.07999999998312,1.1339
85.08199999998311,1.0802
85.0839999999831,1.1437
85.0859999999831,1.1339
85.0879999999831,1.173
85.08999999998309,1.1193
85.09199999998309,1.0264
85.09399999998308,1.1779
85.09599999998308,0.8016
85.09799999998307,1.1388
85.09999999998307,1.2023
85.10199999998306,1.2414
85.10399999998306,1.1584
85.10599999998306,1.2463
85.10799999998305,0.0
85.10999999998305,0.9531
85.11199999998304,0.9189
85.11399999998304,1.2366
85.11599999998303,0.8456
85.11799999998303,0.9971
85.11999999998302,1.0068
85.12199999998302,1.1241
85.12399999998301,0.9286
85.12599999998301,1.0313
85.127999999983,0.8847
85.129999999983,1.0753
85.131999999983,1.2561
85.13399999998299,1.1144
85.13599999998299,1.0899
85.13799999998298,1.1828
85.13999999998298,1.0655
85.14199999998297,1.437
85.14399999998297,1.1975
85.14599999998296,1.2317
85.14799999998296,0.8407
85.14999999998295,1.1828
85.15199999998295,1.0068
85.15399999998294,1.217
85.15599999998294,0.8553
85.15799999998293,1.1486
85.15999999998293,1.0704
85.16199999998292,1.2805
85.16399999998292,0.9775
85.16599999998292,1.0802
85.16799999998291,1.1486
85.1699999999829,0.9873
85.1719999999829,1.0508
85.1739999999829,0.9433
85.17599999998289,1.0557
85.17799999998289,1.1046
85.17999999998288,1.1046
85.18199999998288,0.8407
85.18399999998287,1.0411
85.18599999998287,1.0753
85.18799999998286,1.0166
85.18999999998286,1.0166
85.19199999998285,1.0508
85.19399999998285,0.9726
85.19599999998285,1.0362
85.19799999998284,1.2659
85.19999999998284,1.0997
85.20199999998283,1.0899
85.20399999998283,1.0313
85.20599999998282,0.9286
85.20799999998282,0.9238
85.20999999998281,1.1486
85.21199999998281,1.1828
85.2139999999828,0.9042
85.2159999999828,1.0411
85.2179999999828,1.0802
85.21999999998279,0.9482
85.22199999998278,1.2659
85.22399999998278,1.0557
85.22599999998278,1.0606
85.22799999998277,1.2219
85.22999999998277,1.2366
85.23199999998276,1.0411
85.23399999998276,1.0215
85.23599999998275,0.9042
85.23799999998275,1.0557
85.23999999998274,1.0215
85.24199999998274,1.1681
85.24399999998273,1.2708
85.24599999998273,1.0899
85.24799999998272,1.2512
85.24999999998272,1.0899
85.25199999998271,1.1046
85.25399999998271,1.393
85.2559999999827,1.0655
85.2579999999827,1.2805
85.2599999999827,1.0704
85.26199999998269,1.0215
85.26399999998269,1.4272
85.26599999998268,1.1486
85.26799999998268,0.9629
85.26999999998267,0.8456
85.27199999998267,1.1437
85.27399999998266,1.1339
85.27599999998266,1.0313
85.27799999998265,1.1046
85.27999999998265,1.1584
85.28199999998265,1.1828
85.28399999998264,1.3148
85.28599999998264,1.1535
85.28799999998263,1.2561
85.28999999998263,1.3685
85.29199999998262,1.0459
85.29399999998262,1.173
85.29599999998261,1.0459
85.29799999998261,1.2708
85.2999999999826,1.0362
85.3019999999826,1.0606
85.3039999999826,1.173
85.30599999998259,0.9286
85.30799999998258,1.0411
85.30999999998258,1.1486
85.31199999998258,1.129
85.31399999998257,1.0068
85.31599999998257,1.3148
85.31799999998256,1.0313
85.31999999998256,1.1877
85.32199999998255,0.9629
85.32399999998255,1.2463
85.32599999998254,1.1095
85.32799999998254,1.1535
85.32999999998253,1.1828
85.33199999998253,1.1779
85.33399999998252,0.9629
85.33599999998252,1.2463
85.33799999998251,1.0704
85.33999999998251,1.1388
85.3419999999825,1.1095
85.3439999999825,1.1632
85.3459999999825,1.2268
85.34799999998249,0.9238
85.34999999998249,1.2072
85.35199999998248,1.1584
85.35399999998248,1.0362
85.35599999998247,1.2121
85.35799999998247,1.0508
85.35999999998246,0.8993
85.36199999998246,1.2317
85.36399999998245,1.1632
85.36599999998245,1.0166
85.36799999998244,1.0899
85.36999999998244,1.099
85.37199999998244,1.0997
85.37399999998243,0.9286
85.37599999998243,1.4125
85.37799999998242,0.9286
85.37999999998242,1.2757
85.38199999998241,1.002
85.38399999998241,1.129
85.3859999999824,1.1632
85.3879999999824,1.1193
85.3899999999824,1.3245
85.39199999998239,1.1486
85.39399999998238,1.0899
85.39599999998238,1.0997
85.39799999998237,1.2219
85.39999999998237,1.129
85.40199999998237,1.085
85.40399999998236,1.0704
85.40599999998236,1.1486
85.40799999998235,1.0557
85.40999999998235,0.8895
85.41199999998234,1.1095
85.41399999998234,1.0997
85.41599999998233,1.3099
85.41799999998233,1.0459
85.41999999998232,1.0313
85.42199999998232,1.0068
85.42399999998231,1.3196
85.42599999998231,0.8
85.4279999999823,0.8651
85.4299999999823,0.9726
85.4319999999823,1.1535
85.43399999998229,1.0068
85.43599999998229,1.1241
85.43799999998228,1.1339
85.43999999998228,1.1095
85.44199999998227,0.8993
85.44399999998227,1.129
85.44599999998226,1.1584
85.44799999998226,0.8993
85.44999999998225,1.1486
85.45199999998225,1.2757
85.45399999998224,1.085
85.45599999998224,1.1241
85.45799999998223,1.0606
85.45999999998223,1.1779
85.46199999998223,1.2952
85.46399999998222,1.1828
85.46599999998222,1.1681
85.46799999998221,1.1339
85.4699999999822,1.2268
85.4719999999822,1.3636
85.4739999999822,1.2757
85.47599999998219,1.3783
85.47799999998219,1.4712
85.47999999998218,1.3636
85.48199999998218,1.3294
85.48399999998217,1.4321
85.48599999998217,1.3294
85.48799999998216,1.2708
85.48999999998216,1.4174
85.49199999998216,1.3148
85.49399999998215,1.4956
85.49599999998215,1.6178
85.49799999998214,1.5005
85.49999999998214,1.2854
85.50199999998213,1.3734
85.50399999998213,1.1632
85.50599999998212,1.3783
85.50799999998212,1.5396
85.50999999998211,1.4809
85.51199999998211,1.5445
85.5139999999821,1.608
85.5159999999821,1.8328
85.5179999999821,1.8231
85.51999999998209,1.6813
85.52199999998209,1.6764
85.52399999998208,1.8035
85.52599999998208,1.6716
85.52799999998207,1.4956
85.52999999998207,1.6911
85.53199999998206,1.5249
85.53399999998206,1.6031
85.53599999998205,1.5298
85.53799999998205,1.6373
85.53999999998204,1.5445
85.54199999998204,1.2463
85.54399999998203,1.0655
85.54599999998203,1.3685
85.54799999998203,1.2072
85.54999999998202,1.1828
85.55199999998202,1.0166
85.55399999998201,1.1046
85.555999999982,0.9238
85.557999999982,0.9384
85.559999999982,0.8065
85.56199999998199,1.0899
85.56399999998199,0.782
85.56599999998198,1.085
85.56799999998198,0.8162
85.56999999998197,0.9677
85.57199999998197,1.0313
85.57399999998196,1.0264
85.57599999998196,1.0362
85.57799999998196,1.1779
85.57999999998195,1.1193
85.58199999998195,1.2268
85.58399999998194,0.87
85.58599999998194,1.0997
85.58799999998193,0.8847
85.58999999998193,0.8895
85.59199999998192,1.0411
85.59399999998192,0.9971
85.59599999998191,1.1828
85.59799999998191,0.9384
85.5999999999819,1.1828
85.6019999999819,1.0948
85.6039999999819,0.9873
85.60599999998189,1.1584
85.60799999998189,1.1584
85.60999999998188,1.1681
85.61199999998188,1.1584
85.61399999998187,1.2121
85.61599999998187,1.0508
85.61799999998186,0.958
85.61999999998186,1.0997
85.62199999998185,0.9726
85.62399999998185,1.2805
85.62599999998184,0.8211
85.62799999998184,1.1193
85.62999999998183,1.261
85.63199999998183,1.1437
85.63399999998182,1.0557
85.63599999998182,0.8895
85.63799999998182,1.0313
85.63999999998181,0.9726
85.6419999999818,1.0557
85.6439999999818,1.2512
85.6459999999818,0.9629
85.64799999998179,1.2219
85.64999999998179,1.1632
85.65199999998178,0.8847
85.65399999998178,1.2023
85.65599999998177,1.1535
85.65799999998177,0.9531
85.65999999998176,1.2072
85.66199999998176,0.9775
85.66399999998175,1.2659
85.66599999998175,0.9873
85.66799999998175,1.0753
85.66999999998174,1.3294
85.67199999998174,1.3245
85.67399999998173,1.002
85.67599999998173,1.2903
85.67799999998172,1.0166
85.67999999998172,1.3783
85.68199999998171,1.2121
85.68399999998171,1.2072
85.6859999999817,1.3881
85.6879999999817,1.085
85.6899999999817,1.0264
85.69199999998169,1.1828
85.69399999998168,1.305
85.69599999998168,1.2463
85.69799999998168,1.4956
85.69999999998167,1.4809
85.70199999998167,1.4272
85.70399999998166,1.0508
85.70599999998166,1.3734
85.70799999998165,1.3832
85.70999999998165,1.3245
85.71199999998164,1.2414
85.71399999998164,1.3343
85.71599999998163,1.2903
85.71799999998163,1.5347
85.71999999998162,1.4076
85.72199999998162,1.4076
85.72399999998161,1.5934
85.72599999998161,1.5103
85.7279999999816,1.261
85.7299999999816,1.3001
85.7319999999816,1.1681
85.73399999998159,1.173
85.73599999998159,1.4027
85.73799999998158,1.4565
85.73999999998158,1.4516
85.74199999998157,1.5347
85.74399999998157,1.2268
85.74599999998156,1.4418
85.74799999998156,1.5005
85.74999999998155,1.5298
85.75199999998155,1.1926
85.75399999998154,1.5054
85.75599999998154,1.3685
85.75799999998154,1.3636
85.75999999998153,1.2121
85.76199999998153,1.261
85.76399999998152,1.3001
85.76599999998152,1.3343
85.76799999998151,1.2708
85.76999999998151,1.1388
85.7719999999815,1.2023
85.7739999999815,1.3294
85.7759999999815,1.1926
85.77799999998149,1.1584
85.77999999998148,1.1877
85.78199999998148,1.1926
85.78399999998148,0.9971
85.78599999998147,1.2854
85.78799999998147,1.2512
85.78999999998146,0.9286
85.79199999998146,0.9384
85.79399999998145,1.1681
85.79599999998145,1.1437
85.79799999998144,1.3148
85.79999999998144,1.1046
85.80199999998143,1.1926
85.80399999998143,1.2366
85.80599999998142,1.085
85.80799999998142,1.2414
85.80999999998141,1.0802
85.81199999998141,1.3099
85.8139999999814,1.2317
85.8159999999814,1.3685
85.8179999999814,1.0411
85.81999999998139,1.1681
85.82199999998139,1.1828
85.82399999998138,1.1437
85.82599999998138,0.9433
85.82799999998137,1.2512
85.82999999998137,0.8944
85.83199999998136,1.1584
85.83399999998136,1.002
85.83599999998135,0.9873
85.83799999998135,0.9677
85.83999999998134,1.1437
85.84199999998134,1.305
85.84399999998134,0.8016
85.84599999998133,0.8895
85.84799999998133,1.0802
85.84999999998132,1.2219
85.85199999998132,1.2659
85.85399999998131,1.0215
85.85599999998131,1.1926
85.8579999999813,1.2121
85.8599999999813,1.3539
85.8619999999813,1.0704
85.86399999998129,1.3245
85.86599999998128,1.2512
85.86799999998128,1.1877
85.86999999998127,1.0411
85.87199999998127,1.2219
85.87399999998127,1.1877
85.87599999998126,1.002
85.87799999998126,1.3294
85.87999999998125,1.0997
85.88199999998125,1.0068
85.88399999998124,1.1535
85.88599999998124,1.2219
85.88799999998123,0.9335
85.88999999998123,1.217
85.89199999998122,1.3148
85.89399999998122,1.1877
85.89599999998121,1.0117
85.89799999998121,0.9775
85.8999999999812,1.0264
85.9019999999812,0.9384
85.9039999999812,1.129
85.90599999998119,1.3392
85.90799999998119,1.2317
85.90999999998118,1.1339
85.91199999998118,1.1144
85.91399999998117,1.0068
85.91599999998117,1.1339
85.91799999998116,1.2121
85.91999999998116,1.2903
85.92199999998115,1.2366
85.92399999998115,1.129
85.92599999998114,1.1486
85.92799999998114,0.9824
85.92999999998113,1.1339
85.93199999998113,1.1877
85.93399999998113,0.8065
85.93599999998112,0.9677
85.93799999998112,1.2072
85.93999999998111,1.1584
85.9419999999811,1.1437
85.9439999999811,1.0508
85.9459999999811,1.1144
85.94799999998109,1.129
85.94999999998109,1.3734
85.95199999998108,1.3245
85.95399999998108,1.0606
85.95599999998107,1.0459
85.95799999998107,1.2512
85.95999999998106,0.9531
85.96199999998106,1.1535
85.96399999998106,1.002
85.96599999998105,0.9775
85.96799999998105,1.0459
85.96999999998104,1.2219
85.97199999998104,1.0215
85.97399999998103,0.958
85.97599999998103,1.1241
85.97799999998102,0.8944
85.97999999998102,0.9091
85.98199999998101,0.9384
85.98399999998101,1.4321
85.985999999981,1.305
85.987999999981,1.0997
85.989999999981,1.2268
85.99199999998099,1.2512
85.99399999998099,1.2463
85.99599999998098,1.3392
85.99799999998098,1.1388
85.99999999998097,1.002
86.00199999998097,1.4321
86.00399999998096,1.0117
86.00599999998096,1.2903
86.00799999998095,1.1144
86.00999999998095,1.0166
86.01199999998094,1.1193
86.01399999998094,1.0997
86.01599999998093,1.1632
86.01799999998093,1.002
86.01999999998093,1.0997
86.02199999998092,1.1388
86.02399999998092,1.1828
86.02599999998091,1.085
86.0279999999809,1.0411
86.0299999999809,1.0704
86.0319999999809,1.0606
86.03399999998089,1.002
86.03599999998089,1.129
86.03799999998088,1.1388
86.03999999998088,1.1388
86.04199999998087,1.0459
86.04399999998087,1.4076
86.04599999998086,1.2268
86.04799999998086,1.1339
86.04999999998086,1.2708
86.05199999998085,1.2659
86.05399999998085,1.0508
86.05599999998084,0.9335
86.05799999998084,1.1681
86.05999999998083,1.0704
86.06199999998083,0.9677
86.06399999998082,1.3783
86.06599999998082,1.0802
86.06799999998081,1.1681
86.06999999998081,1.3196
86.0719999999808,1.173
86.0739999999808,1.2757
86.0759999999808,1.1339
86.07799999998079,1.0313
86.07999999998079,1.0899
86.08199999998078,1.2805
86.08399999998078,1.0948
86.08599999998077,1.1584
86.08799999998077,1.0459
86.08999999998076,1.1241
86.09199999998076,1.2463
86.09399999998075,1.085
86.09599999998075,1.1926
86.09799999998074,1.0362
86.09999999998074,1.2317
86.10199999998073,0.9384
86.10399999998073,1.0606
86.10599999998072,1.129
86.10799999998072,1.1681
86.10999999998072,1.0753
86.11199999998071,1.1877
86.1139999999807,1.1632
86.1159999999807,1.1779
86.1179999999807,1.0802
86.11999999998069,0.87
86.12199999998069,1.0215
86.12399999998068,1.085
86.12599999998068,0.914
86.12799999998067,1.2268
86.12999999998067,1.1095
86.13199999998066,1.1681
86.13399999998066,1.0948
86.13599999998065,0.9286
86.13799999998065,1.0313
86.13999999998065,1.1584
86.14199999998064,1.0117
86.14399999998064,0.8993
86.14599999998063,1.1095
86.14799999998063,1.129
86.14999999998062,1.1193
86.15199999998062,0.958
86.15399999998061,1.0459
86.15599999998061,0.9971
86.1579999999806,1.0264
86.1599999999806,1.1144
86.1619999999806,1.0899
86.16399999998059,1.1681
86.16599999998058,1.0948
86.16799999998058,0.9482
86.16999999998058,1.0264
86.17199999998057,1.4027
86.17399999998057,1.0068
86.17599999998056,0.9286
86.17799999998056,1.1926
86.17999999998055,0.8749
86.18199999998055,1.1388
86.18399999998054,1.2072
86.18599999998054,1.2463
86.18799999998053,1.0997
86.18999999998053,1.0899
86.19199999998052,0.8407
86.19399999998052,0.9824
86.19599999998051,1.1779
86.19799999998051,1.0606
86.1999999999805,1.1828
86.2019999999805,1.0117
86.2039999999805,1.0117
86.20599999998049,0.8798
86.20799999998049,1.1144
86.20999999998048,1.0117
86.21199999998048,1.2023
86.21399999998047,1.1437
86.21599999998047,1.0068
86.21799999998046,1.0899
86.21999999998046,0.9824
86.22199999998045,1.1388
86.22399999998045,0.9531
86.22599999998044,1.1046
86.22799999998044,1.1095
86.22999999998044,1.0997
86.23199999998043,1.129
86.23399999998043,1.3587
86.23599999998042,1.3392
86.23799999998042,1.2805
86.23999999998041,1.2903
86.24199999998041,1.3001
86.2439999999804,1.2561
86.2459999999804,1.3734
86.2479999999804,1.3978
86.24999999998039,1.3734
86.25199999998038,1.197
86.25399999998038,1.1975
86.25599999998038,1.4614
86.25799999998037,1.2952
86.25999999998037,1.3734
86.26199999998036,1.3099
86.26399999998036,1.217
86.26599999998035,1.437
86.26799999998035,1.2463
86.26999999998034,1.2952
86.27199999998034,1.2072
86.27399999998033,1.4516
86.27599999998033,1.3734
86.27799999998032,1.2903
86.27999999998032,1.5152
86.28199999998031,1.5787
86.28399999998031,1.4858
86.2859999999803,1.3734
86.2879999999803,1.4614
86.2899999999803,1.696
86.29199999998029,1.7009
86.29399999998029,1.564
86.29599999998028,1.4809
86.29799999998028,1.6911
86.29999999998027,1.4809
86.30199999998027,1.4858
86.30399999998026,1.6862
86.30599999998026,1.3099
86.30799999998025,1.4223
86.30999999998025,1.349
86.31199999998024,1.1584
86.31399999998024,1.0
86.31599999998024,1.4761
86.31799999998023,1.2561
86.31999999998023,1.1584
86.32199999998022,1.4027
86.32399999998022,1.1339
86.32599999998021,1.1144
86.32799999998021,1.3245
86.3299999999802,1.0753
86.3319999999802,0.9775
86.3339999999802,0.8798
86.33599999998019,1.0655
86.33799999998018,0.9629
86.33999999998018,1.0166
86.34199999998017,0.8456
86.34399999998017,1.0459
86.34599999998017,1.0264
86.34799999998016,0.826
86.34999999998016,0.9824
86.35199999998015,1.129
86.35399999998015,1.2121
86.35599999998014,1.0508
