Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
71.0, -318.20564782992005, 2557.9943322930485, -1730.4853685973212, -26.467271986417472, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864585653489E9, 0.0, 2024-09-18 16:07:38.565
72.0, -391.6946819592267, 2340.569638519082, -1816.8396585742012, 42.111273501068354, 0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864586100807E9, 0.0, 2024-09-18 16:07:38.610
72.0, -178.2492417381145, 2219.2641135063022, -1631.2826523226686, 45.660438559018075, 0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864586100807E9, 0.0, 2024-09-18 16:07:38.610
73.0, -116.12576357414946, 2378.1705926735885, -1767.742251955904, -22.99290492758155, 0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864586266713E9, 0.0, 2024-09-18 16:07:38.626
73.0, -326.32497063372284, 2447.4466295028105, -1752.8387506324798, -32.11452091950923, 0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864586266713E9, 0.0, 2024-09-18 16:07:38.626
74.0, -403.23975312244147, 2261.9083227510564, -1668.9958034758456, 45.33880716282874, 0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864586273985E9, 0.0, 2024-09-18 16:07:38.627
74.0, -176.289534161333, 2225.1320165367797, -1566.6291318386793, 45.686617858707905, 0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864586273985E9, 0.0, 2024-09-18 16:07:38.627
75.0, -93.26749504497275, 2143.4600813044235, -1565.6230987505987, -11.264578666538, 0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864586281595E9, 0.0, 2024-09-18 16:07:38.628
75.0, -307.0644858619198, 2257.7832130999304, -1424.52415322233, -26.62060788460076, 0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864586281595E9, 0.0, 2024-09-18 16:07:38.628
76.0, -385.16107673663646, 2450.855548312422, -1506.7495936481282, 40.009449725970626, 0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686458628892E9, 0.0, 2024-09-18 16:07:38.628
76.0, -170.48520943010226, 2241.7147329403087, -1587.3967962926254, 54.68855705205351, 0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686458628892E9, 0.0, 2024-09-18 16:07:38.628
77.0, -99.10921877576038, 2007.1743870191276, -1554.257542785257, -20.685386654920876, 0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686458639672E9, 0.0, 2024-09-18 16:07:38.639
77.0, -313.7701264824718, 2143.6788654518314, -1408.6407981105149, -24.14105421397835, 0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686458639672E9, 0.0, 2024-09-18 16:07:38.639
78.0, -385.1760363364592, 1918.9239677647129, -1621.0035372944549, 41.636306206695735, 0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864586404016E9, 0.0, 2024-09-18 16:07:38.640
78.0, -168.25996895646676, 1763.4282773570158, -1531.161790608894, 44.033582078292966, 0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864586404016E9, 0.0, 2024-09-18 16:07:38.640
79.0, -96.28185440925881, 1968.601058876142, -1448.2145494916476, -19.174467072822154, 0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686458654709E9, 0.0, 2024-09-18 16:07:38.654
79.0, -309.88437042851, 2117.7800582586788, -1495.9674620758742, -27.32370907627046, 0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686458654709E9, 0.0, 2024-09-18 16:07:38.654
80.0, -384.83570544049144, 1901.6119708698243, -1540.2590972511098, 39.48586373217404, 0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864586553743E9, 0.0, 2024-09-18 16:07:38.655
80.0, -162.90443221991882, 1711.0995971770026, -1552.219297309406, 46.045648254454136, 0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864586553743E9, 0.0, 2024-09-18 16:07:38.655
81.0, -91.19933036947623, 1860.8695007525384, -1595.3796127480455, -19.522277768701315, 0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864586689904E9, 0.0, 2024-09-18 16:07:38.668
81.0, -308.2949129473418, 2032.5065993689932, -1482.6777275833301, -28.711211959831417, 0.04800000227987766, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864586689904E9, 0.0, 2024-09-18 16:07:38.668
82.0, -384.8132660407573, 1880.2721017226577, -1498.5349033954553, 41.18003841210157, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72668645868465E9, 0.0, 2024-09-18 16:07:38.684
82.0, -163.74216980999336, 2039.6180191347376, -1705.2840527459048, 42.2421699995175, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.72668645868465E9, 0.0, 2024-09-18 16:07:38.684
83.0, -92.5830933530815, 1845.4835523348302, -1714.1756648905575, -14.86236242391169, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864586853871E9, 0.0, 2024-09-18 16:07:38.685
83.0, -302.3933508172631, 1822.6103242058307, -1732.7461381205358, -29.31333585269749, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864586853871E9, 0.0, 2024-09-18 16:07:38.685
84.0, -375.6131121497601, 1961.8281000563875, -1692.0803359523416, 44.448710973374546, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864586989303E9, 0.0, 2024-09-18 16:07:38.698
84.0, -154.84868771536276, 1754.4674770631827, -1774.6199279744178, 45.41734506189823, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864586989303E9, 0.0, 2024-09-18 16:07:38.698
85.0, -85.53338193660602, 1986.3992427652702, -1833.484083326999, -20.09822236187756, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864587146645E9, 0.0, 2024-09-18 16:07:38.714
85.0, -300.45982254017144, 2128.9361798265018, -1716.1821212167852, -28.498037662357092, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864587146645E9, 0.0, 2024-09-18 16:07:38.714
86.0, -375.325139853172, 1902.6928019570187, -1832.8258609347977, 42.825594392605126, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864587153711E9, 0.0, 2024-09-18 16:07:38.715
86.0, -149.80730257509276, 1805.094502763357, -1824.4428751841187, 46.19150435272604, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864587153711E9, 0.0, 2024-09-18 16:07:38.715
87.0, -85.6493188352324, 2014.8823208278045, -1724.4603897687048, -16.373282006010413, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686458728934E9, 0.0, 2024-09-18 16:07:38.728
87.0, -306.9934277627617, 2113.9017820046283, -1650.260774647817, -27.166633278131485, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686458728934E9, 0.0, 2024-09-18 16:07:38.728
88.0, -382.7376215653494, 1892.5501932771876, -1606.9359036111273, 42.21973059978336, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686458744654E9, 0.0, 2024-09-18 16:07:38.744
88.0, -169.00794894760475, 1743.887300088536, -1474.272302432917, 45.264009163714945, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686458744654E9, 0.0, 2024-09-18 16:07:38.744
89.0, -106.5852787871845, 1962.400304749608, -1490.206146194134, -12.622162350453436, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686458745372E9, 0.0, 2024-09-18 16:07:38.745
89.0, -320.4383681034669, 2117.499565762002, -1511.6152034904808, -25.831488993950188, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686458745372E9, 0.0, 2024-09-18 16:07:38.745
90.0, -379.4091106047854, 1949.2395968055353, -1606.0663768714294, 47.11525964178145, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686458758996E9, 0.0, 2024-09-18 16:07:38.758
90.0, -157.24970348691568, 1779.8052992629819, -1611.739805104211, 42.67225849442184, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686458758996E9, 0.0, 2024-09-18 16:07:38.758
91.0, -85.45858393749222, 1981.324198525399, -1508.8701169230044, -17.147441296838224, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864587747257E9, 0.0, 2024-09-18 16:07:38.774
91.0, -304.2633007951081, 2075.7996812560596, -1393.176311793737, -30.050096143968403, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864587747257E9, 0.0, 2024-09-18 16:07:38.774
92.0, -386.9263095157221, 2316.2378494073637, -1549.8855997370556, 48.869272721000016, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864587753696E9, 0.0, 2024-09-18 16:07:38.775
92.0, -167.3960520667024, 2207.954656040296, -1518.775241955649, 44.77034236956388, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864587753696E9, 0.0, 2024-09-18 16:07:38.775
93.0, -100.66501715732738, 1996.4034751467407, -1511.347800643649, -17.409234293736517, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686458806032E9, 0.0, 2024-09-18 16:07:38.806
93.0, -313.6728890836239, 2010.9385963245295, -1615.3862075610086, -25.868887993507087, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686458806032E9, 0.0, 2024-09-18 16:07:38.806
94.0, -390.183762377128, 1790.536942185834, -1717.837026947178, 42.70591759402305, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864588067477E9, 0.0, 2024-09-18 16:07:38.806
94.0, -159.40388586139306, 1784.001467013266, -1563.2389125288464, 42.028995702043176, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864588067477E9, 0.0, 2024-09-18 16:07:38.806
95.0, -92.05950735928491, 1961.712163157761, -1519.2389895501547, -12.199553655460477, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686458807487E9, 0.0, 2024-09-18 16:07:38.807
95.0, -316.94904144480824, 2093.7586808432825, -1627.9522714121267, -19.058530174195766, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686458807487E9, 0.0, 2024-09-18 16:07:38.807
96.0, -388.9196761921048, 1999.8516629058868, -1753.6951877223328, 45.297668263316154, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864588353548E9, 0.0, 2024-09-18 16:07:38.835
96.0, -155.21519791102037, 1881.78863115469, -1587.7427370385267, 45.17425156477839, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864588353548E9, 0.0, 2024-09-18 16:07:38.835
97.0, -99.31865317327902, 1943.1472997777164, -1552.8906093514524, -16.343362806364894, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864588360703E9, 0.0, 2024-09-18 16:07:38.836
97.0, -324.8664096510038, 2012.1091850106604, -1450.3911712658592, -20.86490185279399, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864588360703E9, 0.0, 2024-09-18 16:07:38.836
98.0, -385.4378293333575, 1926.437426775694, -1601.7935411720537, 48.68601762317121, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864588368042E9, 0.0, 2024-09-18 16:07:38.836
98.0, -145.715852023568, 1802.850562789943, -1626.9443683740683, 46.430857949890196, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864588368042E9, 0.0, 2024-09-18 16:07:38.836
99.0, -87.42203141422942, 1955.429131232202, -1809.6627905592322, -11.066363968886435, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864588489969E9, 0.0, 2024-09-18 16:07:38.848
99.0, -319.02842582017183, 2009.09856554633, -1928.7430750983767, -32.20427851844579, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864588489969E9, 0.0, 2024-09-18 16:07:38.848
100.0, -391.4067096626386, 1818.8592045502737, -1745.6319634178653, 44.65814537089318, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686458864678E9, 0.0, 2024-09-18 16:07:38.864
100.0, -169.31088084401563, 1767.5234678084962, -1675.11801970331, 42.870473192073405, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686458864678E9, 0.0, 2024-09-18 16:07:38.864
0.0, -94.62320877891034, 91.26851851865649, -52.30624078027904, -16.218076157849282, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864588653808E9, 0.0, 2024-09-18 16:07:38.865
1.0, -306.5427698181011, 156.33342799777165, -85.63435923540965, -24.539353559259325, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864588953366E9, 0.0, 2024-09-18 16:07:38.895
1.0, -379.44089975440875, 8.930881094187498, -124.36476317653432, 50.684994149487466, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864588953366E9, 0.0, 2024-09-18 16:07:38.895
2.0, -155.8902498530224, -190.04862609831616, -73.86676402483135, 41.76907265512273, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864588960478E9, 0.0, 2024-09-18 16:07:38.896
2.0, -96.7848709532991, -96.06307026185095, -43.1322661889717, -16.823939950671047, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864588960478E9, 0.0, 2024-09-18 16:07:38.896
3.0, -328.70541695551947, 107.65863007446751, -47.4125816882588, -27.920223119203, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864588967817E9, 0.0, 2024-09-18 16:07:38.896
3.0, -390.7690567201935, 46.887125744484365, -92.91968434909359, 48.82252397155389, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864588967817E9, 0.0, 2024-09-18 16:07:38.896
4.0, -154.4466484701261, -152.73190434044227, 36.96517116203904, 45.60621000966057, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864589096696E9, 0.0, 2024-09-18 16:07:38.909
4.0, -86.44404757581651, 17.158660996705294, -188.93413591152057, -14.007795284036547, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864589096696E9, 0.0, 2024-09-18 16:07:38.909
5.0, -307.171073010657, 87.78480170993134, -313.8561441814527, -28.664463210385293, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864589103668E9, 0.0, 2024-09-18 16:07:38.910
5.0, -377.66444727545604, -131.363985943608, -370.41091131139547, 44.12894952716306, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864589103668E9, 0.0, 2024-09-18 16:07:38.910
6.0, -152.01571349892765, -257.75951479608193, -214.87034210423008, 51.24223924288526, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864589239638E9, 0.0, 2024-09-18 16:07:38.923
6.0, -91.81828381214291, -18.718199278227985, -147.0509963077493, -22.75168138043955, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864589239638E9, 0.0, 2024-09-18 16:07:38.923
7.0, -309.66932618105784, 181.08034600457177, -247.42430126853287, -23.050873376894742, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686458939654E9, 0.0, 2024-09-18 16:07:38.939
7.0, -383.3416154081933, 17.398014593869448, -435.3093952424824, 45.24717961391434, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.726686458939654E9, 0.0, 2024-09-18 16:07:38.939
8.0, -158.6689955201, -166.5470947767608, -239.70701770996675, 52.00891873380169, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864589403484E9, 0.0, 2024-09-18 16:07:38.940
8.0, -91.95666011050344, 17.816883388906717, -232.70966489287093, -21.711989192757756, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864589403484E9, 0.0, 2024-09-18 16:07:38.940
9.0, -311.7861095559783, 163.79078850941733, -427.88569383043796, -22.4001307846047, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864589540305E9, 0.0, 2024-09-18 16:07:38.954
9.0, -379.1641471576877, -37.33542125765234, -299.1302881059237, 45.838083806913346, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864589540305E9, 0.0, 2024-09-18 16:07:38.954
10.0, -154.82811826560646, -221.1197149301879, -422.65170384244993, 45.912881806027144, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864589696927E9, 0.0, 2024-09-18 16:07:38.969
10.0, -86.55250467453152, -75.52727960515767, -542.364031474106, -22.68062328128144, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864589696927E9, 0.0, 2024-09-18 16:07:38.969
11.0, -318.58898757537827, 46.57484409818426, -587.8954434846528, -19.93927661376074, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864589703577E9, 0.0, 2024-09-18 16:07:38.970
11.0, -399.1277331211604, -115.61900713015348, -795.5459087244235, 47.835190383251756, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864589703577E9, 0.0, 2024-09-18 16:07:38.970
12.0, -159.4132356112823, -123.97581358114257, -778.5574131757021, 49.533104963134974, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864589840224E9, 0.0, 2024-09-18 16:07:38.984
12.0, -85.92420148197562, 66.6637167101726, -696.0739196529612, -24.195282763335854, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864589840224E9, 0.0, 2024-09-18 16:07:38.984
13.0, -315.85886060772464, 185.83001894829795, -792.6437463588081, -27.781846820842475, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864590153687E9, 0.0, 2024-09-18 16:07:39.015
13.0, -387.6163210575469, -5.546271634288132, -585.9413457578048, 41.473620558623224, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864590153687E9, 0.0, 2024-09-18 16:07:39.015
14.0, -162.33035757672042, -245.2495494442992, -400.59003400383517, 48.08576368028298, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864590160716E9, 0.0, 2024-09-18 16:07:39.016
14.0, -95.96209296304733, -6.866456318646669, -247.6543051158078, -19.96919581340626, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864590160716E9, 0.0, 2024-09-18 16:07:39.016
15.0, -325.81821418972686, 162.51922252448276, -339.5380371771753, -12.971842996310443, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864590168364E9, 0.0, 2024-09-18 16:07:39.016
15.0, -408.30170771246776, -65.99053471814841, -440.27224248368293, 44.60391682153568, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864590168364E9, 0.0, 2024-09-18 16:07:39.016
16.0, -175.62196201924235, -266.8025928889401, -636.0036465646699, 48.287718277890235, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864590453541E9, 0.0, 2024-09-18 16:07:39.045
16.0, -104.78451695851982, -21.79613694176078, -869.1957585518248, -16.820200050715357, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864590453541E9, 0.0, 2024-09-18 16:07:39.045
17.0, -336.57416646229103, 99.76370126800612, -701.9885714328848, -29.790173097047955, 0.03200000151991844, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7266864590460496E9, 0.0, 2024-09-18 16:07:39.046
