time_s,voltage_V
70.22200000001774,0.0
70.22400000001774,0.0
70.22600000001773,0.0
70.22800000001773,0.0
70.23000000001772,0.0391
70.23200000001772,0.0635
70.23400000001772,0.0489
70.23600000001771,0.0
70.2380000000177,0.0
70.2400000000177,0.0
70.2420000000177,0.0
70.24400000001769,0.0
70.24600000001769,0.0733
70.24800000001768,0.0978
70.25000000001768,0.0587
70.25200000001767,0.0147
70.25400000001767,0.0
70.25600000001766,0.0
70.25800000001766,0.0
70.26000000001765,0.0342
70.26200000001765,0.0684
70.26400000001765,0.0538
70.26600000001764,0.0098
70.26800000001764,0.0
70.27000000001763,0.0
70.27200000001763,0.0
70.27400000001762,0.0342
70.27600000001762,0.0733
70.27800000001761,0.0684
70.28000000001761,0.0244
70.2820000000176,0.0
70.2840000000176,0.0
70.2860000000176,0.0
70.28800000001759,0.0
70.29000000001759,0.0635
70.29200000001758,0.1026
70.29400000001758,0.0538
70.29600000001757,0.0049
70.29800000001757,0.0
70.30000000001756,0.0
70.30200000001756,0.0
70.30400000001755,0.0
70.30600000001755,0.0
70.30800000001754,0.0
70.31000000001754,0.0098
70.31200000001753,0.0049
70.31400000001753,0.0
70.31600000001752,0.0
70.31800000001752,0.0635
70.32000000001752,0.0
70.32200000001751,0.0
70.3240000000175,0.0
70.3260000000175,0.044
70.3280000000175,0.0929
70.33000000001749,0.0831
70.33200000001749,0.0391
70.33400000001748,0.0
70.33600000001748,0.0
70.33800000001747,0.0
70.34000000001747,0.0391
70.34200000001746,0.0782
70.34400000001746,0.088
70.34600000001745,0.044
70.34800000001745,0.0196
70.35000000001745,0.0
70.35200000001744,0.0
70.35400000001744,0.0293
70.35600000001743,0.0782
70.35800000001743,0.1075
70.36000000001742,0.0587
70.36200000001742,0.0196
70.36400000001741,0.0
70.36600000001741,0.0
70.3680000000174,0.0
70.3700000000174,0.0391
70.3720000000174,0.0782
70.37400000001739,0.0635
70.37600000001738,0.0244
70.37800000001738,0.0
70.38000000001738,0.0
70.38200000001737,0.0
70.38400000001737,0.0049
70.38600000001736,0.0538
70.38800000001736,0.0587
70.39000000001735,0.0049
70.39200000001735,0.0
70.39400000001734,0.0
70.39600000001734,0.0
70.39800000001733,0.0342
70.40000000001733,0.0782
70.40200000001732,0.0684
70.40400000001732,0.0
70.40600000001731,0.0
70.40800000001731,0.0
70.4100000000173,0.0
70.4120000000173,0.0
70.4140000000173,0.0
70.41600000001729,0.0
70.41800000001729,0.0
70.42000000001728,0.0
70.42200000001728,0.0
70.42400000001727,0.0
70.42600000001727,0.0
70.42800000001726,0.0
70.43000000001726,0.0342
70.43200000001725,0.0929
70.43400000001725,0.1222
70.43600000001724,0.0733
70.43800000001724,0.0196
70.44000000001724,0.0
70.44200000001723,0.0
70.44400000001723,0.0
70.44600000001722,0.0244
70.44800000001722,0.0733
70.45000000001721,0.0587
70.45200000001721,0.0147
70.4540000000172,0.0
70.4560000000172,0.0
70.4580000000172,0.0
70.46000000001719,0.0
70.46200000001718,0.0293
70.46400000001718,0.0538
70.46600000001717,0.0147
70.46800000001717,0.0
70.47000000001717,0.0
70.47200000001716,0.0
70.47400000001716,0.0
70.47600000001715,0.0147
70.47800000001715,0.088
70.48000000001714,0.0587
70.48200000001714,0.0196
70.48400000001713,0.0
70.48600000001713,0.0929
70.48800000001712,0.0733
70.49000000001712,0.0
70.49200000001711,0.0
70.49400000001711,0.0
70.4960000000171,0.0049
70.4980000000171,0.0538
70.5000000000171,0.0978
70.50200000001709,0.0635
70.50400000001709,0.0049
70.50600000001708,0.0
70.50800000001708,0.0
70.51000000001707,0.0
70.51200000001707,0.0098
70.51400000001706,0.0391
70.51600000001706,0.0489
70.51800000001705,0.0098
70.52000000001705,0.0
70.52200000001704,0.0
70.52400000001704,0.0
70.52600000001704,0.0
70.52800000001703,0.0244
70.53000000001703,0.0538
70.53200000001702,0.03
70.53400000001702,0.0342
70.53600000001701,0.0049
70.538000000017,0.0
70.540000000017,0.0
70.542000000017,0.0
70.544000000017,0.0342
70.54600000001699,0.0684
70.54800000001698,0.0538
70.55000000001698,0.0
70.55200000001697,0.0
70.55400000001697,0.0
70.55600000001697,0.0
70.55800000001696,0.0049
70.56000000001696,0.044
70.56200000001695,0.0635
70.56400000001695,0.0196
70.56600000001694,0.0
70.56800000001694,0.0
70.57000000001693,0.0
70.57200000001693,0.0
70.57400000001692,0.0489
70.57600000001692,0.0782
70.57800000001691,0.0391
70.58000000001691,0.0
70.5820000000169,0.0
70.5840000000169,0.0
70.5860000000169,0.0
70.58800000001689,0.0635
70.59000000001689,0.0978
70.59200000001688,0.0929
70.59400000001688,0.0489
70.59600000001687,0.0049
70.59800000001687,0.0
70.60000000001686,0.0
70.60200000001686,0.0196
70.60400000001685,0.0733
70.60600000001685,0.088
70.60800000001684,0.044
70.61000000001684,0.0
70.61200000001683,0.0
70.61400000001683,0.0
70.61600000001683,0.0
70.61800000001682,0.0538
70.62000000001682,0.0978
70.62200000001681,0.0635
70.6240000000168,0.0391
70.6260000000168,0.0
70.6280000000168,0.0733
70.63000000001679,0.0049
70.63200000001679,0.0196
70.63400000001678,0.0
70.63600000001678,0.0
70.63800000001677,0.0342
70.64000000001677,0.0733
70.64200000001676,0.0978
70.64400000001676,0.0733
70.64600000001676,0.0196
70.64800000001675,0.0
70.65000000001675,0.0
70.65200000001674,0.0
70.65400000001674,0.0
70.65600000001673,0.0391
70.65800000001673,0.0782
70.66000000001672,0.088
70.66200000001672,0.0489
70.66400000001671,0.0
70.66600000001671,0.0
70.6680000000167,0.0
70.6700000000167,0.0
70.6720000000167,0.0098
70.67400000001669,0.0684
70.67600000001669,0.0978
70.67800000001668,0.0489
70.68000000001668,0.0
70.68200000001667,0.0
70.68400000001667,0.0
70.68600000001666,0.0147
70.68800000001666,0.0782
70.69000000001665,0.1075
70.69200000001665,0.0782
70.69400000001664,0.0293
70.69600000001664,0.0
70.69800000001663,0.0
70.70000000001663,0.0
70.70200000001662,0.0196
70.70400000001662,0.0782
70.70600000001662,0.0635
70.70800000001661,0.0049
70.7100000000166,0.0
70.7120000000166,0.0
70.7140000000166,0.0
70.71600000001659,0.0
70.71800000001659,0.0587
70.72000000001658,0.088
70.72200000001658,0.0489
70.72400000001657,0.0
70.72600000001657,0.0
70.72800000001656,0.0
70.73000000001656,0.0
70.73200000001655,0.0
70.73400000001655,0.0635
70.73600000001655,0.088
70.73800000001654,0.0489
70.74000000001654,0.0049
70.74200000001653,0.0
70.74400000001653,0.0
70.74600000001652,0.0196
70.74800000001652,0.0587
70.75000000001651,0.0831
70.75200000001651,0.0489
70.7540000000165,0.0
70.7560000000165,0.0
70.7580000000165,0.0
70.76000000001649,0.0
70.76200000001649,0.0391
70.76400000001648,0.088
70.76600000001648,0.0684
70.76800000001647,0.0196
70.77000000001647,0.0
70.77200000001646,0.0
70.77400000001646,0.0
70.77600000001645,0.0391
70.77800000001645,0.0
70.78000000001644,0.0
70.78200000001644,0.0
70.78400000001643,0.0489
70.78600000001643,0.0831
70.78800000001642,0.044
70.79000000001642,0.0
70.79200000001642,0.0
70.79400000001641,0.0
70.7960000000164,0.0
70.7980000000164,0.0
70.8000000000164,0.0244
70.80200000001639,0.0538
70.80400000001639,0.0293
70.80600000001638,0.0098
70.80800000001638,0.0
70.81000000001637,0.0
70.81200000001637,0.0489
70.81400000001636,0.1222
70.81600000001636,0.1466
70.81800000001635,0.1026
70.82000000001635,0.044
70.82200000001635,0.0
70.82400000001634,0.0
70.82600000001634,0.0
70.82800000001633,0.0
70.83000000001633,0.0538
70.83200000001632,0.088
70.83400000001632,0.0782
70.83600000001631,0.0391
70.83800000001631,0.0
70.8400000000163,0.0
70.8420000000163,0.0
70.8440000000163,0.0196
70.84600000001629,0.0733
70.84800000001628,0.0978
70.85000000001628,0.0538
70.85200000001628,0.0098
70.85400000001627,0.0
70.85600000001627,0.0
70.85800000001626,0.0
70.86000000001626,0.0
70.86200000001625,0.0489
70.86400000001625,0.0635
70.86600000001624,0.0538
70.86800000001624,0.0049
70.87000000001623,0.0
70.87200000001623,0.0
70.87400000001622,0.0489
70.87600000001622,0.0831
70.87800000001621,0.0831
70.88000000001621,0.0342
70.8820000000162,0.0
70.8840000000162,0.0
70.8860000000162,0.0
70.88800000001619,0.0098
70.89000000001619,0.0489
70.89200000001618,0.088
70.89400000001618,0.0391
70.89600000001617,0.0
70.89800000001617,0.0
70.90000000001616,0.0
70.90200000001616,0.0
70.90400000001615,0.0293
70.90600000001615,0.0733
70.90800000001614,0.0684
70.91000000001614,0.0244
70.91200000001614,0.0
70.91400000001613,0.0
70.91600000001613,0.0
70.91800000001612,0.0049
70.92000000001612,0.0
70.92200000001611,0.0
70.92400000001611,0.0
70.9260000000161,0.0342
70.9280000000161,0.0587
70.9300000000161,0.2151
70.93200000001609,0.1466
70.93400000001608,0.044
70.93600000001608,0.0
70.93800000001607,0.0489
70.94000000001607,0.1564
70.94200000001607,0.2297
70.94400000001606,0.2346
70.94600000001606,0.176
70.94800000001605,0.0782
70.95000000001605,0.0
70.95200000001604,0.0
70.95400000001604,0.0929
70.95600000001603,0.1906
70.95800000001603,0.2444
70.96000000001602,0.1711
70.96200000001602,0.0391
70.96400000001601,0.0
70.96600000001601,0.0
70.968000000016,0.0
70.970000000016,0.0635
70.972000000016,0.2346
70.97400000001599,0.3226
70.97600000001599,0.2884
70.97800000001598,0.2004
70.98000000001598,0.1124
70.98200000001597,0.0342
70.98400000001597,0.0635
70.98600000001596,0.1
70.98800000001596,0.176
70.99000000001595,0.259
70.99200000001595,0.2884
70.99400000001594,0.2053
70.99600000001594,0.1173
70.99800000001594,0.0391
71.00000000001593,0.0293
71.00200000001593,0.1369
71.00400000001592,0.2346
71.00600000001592,0.0
71.00800000001591,0.2933
71.0100000000159,0.2248
71.0120000000159,0.1466
71.0140000000159,0.0684
71.0160000000159,0.0244
71.01800000001589,0.1026
71.02000000001588,0.2199
71.02200000001588,0.2933
71.02400000001587,0.259
71.02600000001587,0.0
71.02800000001587,0.176
71.03000000001586,0.088
71.03200000001586,0.0
71.03400000001585,0.0
71.03600000001585,0.1124
71.03800000001584,0.2248
71.04000000001584,0.3079
71.04200000001583,0.2542
71.04400000001583,0.1466
71.04600000001582,0.0
71.04800000001582,0.0635
71.05000000001581,0.0587
71.05200000001581,0.1662
71.0540000000158,0.2639
71.0560000000158,0.3079
71.0580000000158,0.2346
71.06000000001579,0.1564
71.06200000001579,0.0733
71.06400000001578,0.044
71.06600000001578,0.1173
71.06800000001577,0.2297
71.07000000001577,0.2884
71.07200000001576,0.2542
71.07400000001576,0.1955
71.07600000001575,0.2688
71.07800000001575,0.2884
71.08000000001574,0.2248
71.08200000001574,0.1417
71.08400000001573,0.0635
71.08600000001573,0.044
71.08800000001573,0.132
71.09000000001572,0.2297
71.09200000001572,0.2933
71.09400000001571,0.2444
71.0960000000157,0.1662
71.0980000000157,0.0831
71.1000000000157,0.0196
71.10200000001569,0.0684
71.10400000001569,0.176
71.10600000001568,0.2542
71.10800000001568,0.2444
71.11000000001567,0.176
71.11200000001567,0.1026
71.11400000001566,0.0196
71.11600000001566,0.0293
71.11800000001566,0.132
71.12000000001565,0.2199
71.12200000001565,0.2786
71.12400000001564,0.1857
71.12600000001564,0.1173
71.12800000001563,0.0293
71.13000000001563,0.0342
71.13200000001562,5.0
71.13400000001562,5.0
71.13600000001561,3.4555
71.13800000001561,5.0
71.1400000000156,5.0
71.1420000000156,5.0
71.1440000000156,5.0
71.14600000001559,5.0
71.14800000001559,3.1036
71.15000000001558,4.9218
71.15200000001558,4.8436
71.15400000001557,4.6579
71.15600000001557,4.4526
71.15800000001556,4.2473
71.16000000001556,4.0518
71.16200000001555,3.8465
71.16400000001555,3.6804
71.16600000001554,3.5044
71.16800000001554,3.3431
71.17000000001553,3.2014
71.17200000001553,3.0596
71.17400000001552,2.9326
71.17600000001552,2.8104
71.17800000001552,2.6979
71.18000000001551,2.5855
71.1820000000155,2.4927
71.1840000000155,2.39
71.1860000000155,2.2972
71.18800000001549,2.2043
71.19000000001549,2.131
71.19200000001548,2.043
71.19400000001548,1.9404
71.19600000001547,1.8377
71.19800000001547,1.74
71.20000000001546,1.6618
71.20200000001546,1.5836
71.20400000001545,1.393
71.20600000001545,1.0508
71.20800000001545,1.0068
71.21000000001544,0.9971
71.21200000001544,0.9677
71.21400000001543,0.3372
71.21600000001543,0.347
71.21800000001542,0.3421
71.22000000001542,0.3226
71.22200000001541,0.2933
71.22400000001541,0.2981
71.2260000000154,0.2933
71.2280000000154,0.2884
71.2300000000154,0.2981
71.23200000001539,0.259
71.23400000001539,0.2884
71.23600000001538,0.2542
71.23800000001538,0.2688
71.24000000001537,0.259
71.24200000001537,0.2786
71.24400000001536,0.2444
71.24600000001536,0.259
71.24800000001535,0.2493
71.25000000001535,0.2151
71.25200000001534,0.2297
71.25400000001534,0.2248
71.25600000001533,0.4839
71.25800000001533,0.4936
71.26000000001532,0.479
71.26200000001532,0.4888
71.26400000001532,0.4888
71.26600000001531,0.4888
71.2680000000153,0.4985
71.2700000000153,0.4888
71.2720000000153,0.4888
71.27400000001529,0.479
71.27600000001529,0.4936
71.27800000001528,0.4888
71.28000000001528,0.4839
71.28200000001527,0.4839
71.28400000001527,0.479
71.28600000001526,0.5034
71.28800000001526,0.4888
71.29000000001525,0.4643
71.29200000001525,0.479
71.29400000001525,0.4839
71.29600000001524,0.4741
71.29800000001524,0.4594
71.30000000001523,0.4545
71.30200000001523,0.4643
71.30400000001522,0.4399
71.30600000001522,0.4839
71.30800000001521,0.4497
71.31000000001521,0.4839
71.3120000000152,0.4643
71.3140000000152,0.4888
71.3160000000152,0.4399
71.31800000001519,0.4741
71.32000000001518,0.4545
71.32200000001518,0.4692
71.32400000001518,0.479
71.32600000001517,0.4594
71.32800000001517,0.435
71.33000000001516,0.4497
71.33200000001516,0.435
71.33400000001515,0.435
71.33600000001515,0.4594
71.33800000001514,0.4399
71.34000000001514,0.4399
71.34200000001513,0.4301
71.34400000001513,0.4301
71.34600000001512,0.4545
71.34800000001512,0.4203
71.35000000001511,0.4252
71.35200000001511,0.4448
71.3540000000151,0.4252
71.3560000000151,0.4203
71.3580000000151,0.4154
71.36000000001509,0.4301
71.36200000001509,0.4301
71.36400000001508,0.4106
71.36600000001508,0.435
71.36800000001507,0.4154
71.37000000001507,0.435
71.37200000001506,0.4252
71.37400000001506,0.4057
71.37600000001505,0.4203
71.37800000001505,0.4399
71.38000000001504,0.4203
71.38200000001504,0.4106
71.38400000001504,0.4154
71.38600000001503,0.4057
71.38800000001503,0.4008
71.39000000001502,0.4057
71.39200000001502,0.4203
71.39400000001501,0.4008
71.39600000001501,0.4203
71.398000000015,0.4057
71.400000000015,0.4203
71.402000000015,0.3959
71.40400000001499,0.4057
71.40600000001498,0.4057
71.40800000001498,0.391
71.41000000001497,0.4057
71.41200000001497,0.3763
71.41400000001497,0.3861
71.41600000001496,0.3812
71.41800000001496,0.3812
71.42000000001495,0.3617
71.42200000001495,0.3519
71.42400000001494,0.3959
71.42600000001494,0.4203
71.42800000001493,0.3763
71.43000000001493,0.3666
71.43200000001492,0.3812
71.43400000001492,0.3812
71.43600000001491,0.3568
71.43800000001491,0.3666
71.4400000000149,0.3617
71.4420000000149,0.3812
71.4440000000149,0.347
71.44600000001489,0.3519
71.44800000001489,0.3617
71.45000000001488,0.347
71.45200000001488,0.3421
71.45400000001487,0.3617
71.45600000001487,0.347
71.45800000001486,0.347
71.46000000001486,0.3324
71.46200000001485,0.3177
71.46400000001485,0.347
71.46600000001484,0.3275
71.46800000001484,0.3421
71.47000000001483,0.3372
71.47200000001483,0.3275
71.47400000001483,0.3372
71.47600000001482,0.3324
71.47800000001482,0.3226
71.48000000001481,0.3226
71.4820000000148,0.3519
71.4840000000148,0.3324
71.4860000000148,0.3421
71.4880000000148,0.3275
71.49000000001479,0.3177
71.49200000001478,0.3128
71.49400000001478,0.3275
71.49600000001477,0.303
71.49800000001477,0.3079
71.50000000001477,0.3275
71.50200000001476,0.3128
71.50400000001476,0.3324
71.50600000001475,0.303
71.50800000001475,0.303
71.51000000001474,0.3079
71.51200000001474,0.303
71.51400000001473,0.2786
71.51600000001473,0.2981
71.51800000001472,0.303
71.52000000001472,0.2786
71.52200000001471,0.2835
71.52400000001471,0.2786
71.5260000000147,0.3079
71.5280000000147,0.3275
71.5300000000147,0.3177
71.53200000001469,0.2933
71.53400000001469,0.2493
71.53600000001468,0.2835
71.53800000001468,0.259
71.54000000001467,0.2737
71.54200000001467,0.2933
71.54400000001466,0.2639
71.54600000001466,0.2884
71.54800000001465,0.2835
71.55000000001465,0.2639
71.55200000001464,0.2835
71.55400000001464,0.2639
71.55600000001463,0.2395
71.55800000001463,0.2835
71.56000000001463,0.2639
71.56200000001462,0.259
71.56400000001462,0.2884
71.56600000001461,0.2639
71.5680000000146,0.2542
71.5700000000146,0.259
71.5720000000146,0.2444
71.57400000001459,0.2542
71.57600000001459,0.259
71.57800000001458,0.259
71.58000000001458,0.2444
71.58200000001457,0.2444
71.58400000001457,0.2297
71.58600000001456,0.2346
71.58800000001456,0.2444
71.59000000001456,0.259
71.59200000001455,0.2395
71.59400000001455,0.2248
71.59600000001454,0.2248
71.59800000001454,0.2444
71.60000000001453,0.2151
71.60200000001453,0.2395
71.60400000001452,0.2151
71.60600000001452,0.2297
71.60800000001451,0.2346
71.61000000001451,0.2199
71.6120000000145,0.2248
71.6140000000145,0.2151
71.6160000000145,0.2346
71.61800000001449,0.2248
71.62000000001449,0.2444
71.62200000001448,0.2053
71.62400000001448,0.2004
71.62600000001447,0.2151
71.62800000001447,0.2053
71.63000000001446,0.1955
71.63200000001446,0.1955
71.63400000001445,0.2199
71.63600000001445,0.1857
71.63800000001444,0.2151
71.64000000001444,0.2151
71.64200000001443,0.2053
71.64400000001443,0.176
71.64600000001442,0.1906
71.64800000001442,0.2102
71.65000000001442,0.1906
71.65200000001441,0.1857
71.6540000000144,0.1906
71.6560000000144,0.1857
71.6580000000144,0.1955
71.66000000001439,0.2004
71.66200000001439,0.1906
71.66400000001438,0.2053
71.66600000001438,0.1711
71.66800000001437,0.1955
71.67000000001437,0.1857
71.67200000001436,0.1808
71.67400000001436,0.176
71.67600000001435,0.1662
71.67800000001435,0.1662
71.68000000001435,0.1564
71.68200000001434,0.1808
71.68400000001434,0.1564
71.68600000001433,0.1613
71.68800000001433,0.176
71.69000000001432,0.1466
71.69200000001432,0.1613
71.69400000001431,0.1711
71.69600000001431,0.1466
71.6980000000143,0.1564
71.7000000000143,0.1564
71.7020000000143,0.1564
71.70400000001429,0.1466
71.70600000001428,0.1515
71.70800000001428,0.1
71.71000000001428,0.1613
71.71200000001427,0.1711
71.71400000001427,0.1466
71.71600000001426,0.1613
71.71800000001426,0.1222
71.72000000001425,0.1222
71.72200000001425,0.1369
71.72400000001424,0.1466
71.72600000001424,0.1515
71.72800000001423,0.1
71.73000000001423,0.1417
71.73200000001422,0.1466
71.73400000001422,0.1369
71.73600000001422,0.1417
71.73800000001421,0.1564
71.7400000000142,0.132
71.7420000000142,0.1515
71.7440000000142,0.1271
71.74600000001419,0.1417
71.74800000001419,0.0
71.75000000001418,0.1124
71.75200000001418,0.1369
71.75400000001417,0.1222
71.75600000001417,0.132
71.75800000001416,0.1271
71.76000000001416,0.1075
71.76200000001415,0.1124
71.76400000001415,0.1369
71.76600000001415,0.1173
71.76800000001414,0.0
71.77000000001414,0.1173
71.77200000001413,0.1173
71.77400000001413,0.1173
71.77600000001412,0.1222
71.77800000001412,0.1075
71.78000000001411,0.1173
71.78200000001411,0.1222
71.7840000000141,0.1271
71.7860000000141,0.0929
71.7880000000141,0.0978
71.79000000001409,0.1026
