time_s,voltage_V
68.57600000002158,0.0244
68.57800000002158,0.0
68.58000000002157,0.0
68.58200000002157,0.0
68.58400000002156,0.0
68.58600000002156,0.0
68.58800000002155,0.0
68.59000000002155,0.0
68.59200000002154,0.0
68.59400000002154,0.0
68.59600000002153,0.0
68.59800000002153,0.0
68.60000000002152,0.0
68.60200000002152,0.0
68.60400000002151,0.0
68.60600000002151,0.0
68.6080000000215,0.0
68.6100000000215,0.0
68.6120000000215,0.0
68.61400000002149,0.0
68.61600000002149,0.0
68.61800000002148,0.0
68.62000000002148,0.0
68.62200000002147,0.0
68.62400000002147,0.0
68.62600000002146,0.0
68.62800000002146,0.0
68.63000000002145,0.0
68.63200000002145,0.0
68.63400000002144,0.0
68.63600000002144,0.0
68.63800000002144,0.0
68.64000000002143,0.0
68.64200000002143,0.0
68.64400000002142,0.0
68.64600000002142,0.0
68.64800000002141,0.0
68.65000000002141,0.0
68.6520000000214,0.0
68.6540000000214,0.0
68.6560000000214,0.0
68.65800000002139,0.0
68.66000000002138,0.0
68.66200000002138,0.0
68.66400000002137,0.0
68.66600000002137,0.0
68.66800000002137,0.0
68.67000000002136,0.0
68.67200000002136,0.0
68.67400000002135,0.0
68.67600000002135,0.0
68.67800000002134,0.0
68.68000000002134,0.0
68.68200000002133,0.0
68.68400000002133,0.0
68.68600000002132,0.0
68.68800000002132,0.0
68.69000000002131,0.0
68.69200000002131,0.0
68.6940000000213,0.0
68.6960000000213,0.0
68.6980000000213,0.0
68.70000000002129,0.0
68.70200000002129,0.0
68.70400000002128,0.0
68.70600000002128,0.0
68.70800000002127,0.0
68.71000000002127,0.0
68.71200000002126,0.0
68.71400000002126,0.0
68.71600000002125,0.0
68.71800000002125,0.0
68.72000000002124,0.0
68.72200000002124,0.0
68.72400000002123,0.0
68.72600000002123,0.0
68.72800000002123,0.0
68.73000000002122,0.0
68.73200000002122,0.0
68.73400000002121,0.0
68.7360000000212,0.0
68.7380000000212,0.0
68.7400000000212,0.0
68.74200000002119,0.0
68.74400000002119,0.0
68.74600000002118,0.0
68.74800000002118,0.0
68.75000000002117,0.0
68.75200000002117,0.0
68.75400000002116,0.0
68.75600000002116,0.0
68.75800000002116,0.0
68.76000000002115,0.0
68.76200000002115,0.0
68.76400000002114,0.0
68.76600000002114,0.0
68.76800000002113,0.0
68.77000000002113,0.0
68.77200000002112,0.0
68.77400000002112,0.0
68.77600000002111,0.0
68.77800000002111,0.0
68.7800000000211,0.0
68.7820000000211,0.0
68.7840000000211,0.0
68.78600000002109,0.0
68.78800000002109,0.0
68.79000000002108,0.0
68.79200000002108,0.0
68.79400000002107,0.0
68.79600000002107,0.0
68.79800000002106,0.0
68.80000000002106,0.0
68.80200000002105,0.0
68.80400000002105,0.0
68.80600000002104,0.0
68.80800000002104,0.0
68.81000000002103,0.0
68.81200000002103,0.0
68.81400000002103,0.0
68.81600000002102,0.0
68.81800000002102,0.0
68.82000000002101,0.0
68.822000000021,0.0
68.824000000021,0.0
68.826000000021,0.0
68.82800000002099,0.0
68.83000000002099,0.0
68.83200000002098,0.0
68.83400000002098,0.0
68.83600000002097,0.0
68.83800000002097,0.0
68.84000000002096,0.0
68.84200000002096,0.0
68.84400000002096,0.0
68.84600000002095,0.0
68.84800000002095,0.0
68.85000000002094,0.0
68.85200000002094,0.0
68.85400000002093,0.0
68.85600000002093,0.0
68.85800000002092,0.0
68.86000000002092,0.0
68.86200000002091,0.0
68.86400000002091,0.0
68.8660000000209,0.0
68.8680000000209,0.0
68.8700000000209,0.0
68.87200000002089,0.0
68.87400000002089,0.0
68.87600000002088,0.0
68.87800000002088,0.0
68.88000000002087,0.0
68.88200000002087,0.0
68.88400000002086,0.0
68.88600000002086,0.0
68.88800000002085,0.0
68.89000000002085,0.0
68.89200000002084,0.0
68.89400000002084,0.0
68.89600000002083,0.0
68.89800000002083,0.0
68.90000000002082,0.0
68.90200000002082,0.0
68.90400000002082,0.0
68.90600000002081,0.0
68.9080000000208,0.0
68.9100000000208,0.0
68.9120000000208,0.0
68.91400000002079,0.0
68.91600000002079,0.0
68.91800000002078,0.0
68.92000000002078,0.0
68.92200000002077,0.0
68.92400000002077,0.0
68.92600000002076,0.0
68.92800000002076,0.0
68.93000000002075,0.0
68.93200000002075,0.0
68.93400000002075,0.0
68.93600000002074,0.0
68.93800000002074,0.0
68.94000000002073,0.0
68.94200000002073,0.0
68.94400000002072,0.0
68.94600000002072,0.0
68.94800000002071,0.0
68.95000000002071,0.0
68.9520000000207,0.0
68.9540000000207,0.0
68.9560000000207,0.0
68.95800000002069,0.0
68.96000000002068,0.0
68.96200000002068,0.0
68.96400000002068,0.0
68.96600000002067,0.0
68.96800000002067,0.0
68.97000000002066,0.0
68.97200000002066,0.0
68.97400000002065,0.0
68.97600000002065,0.0
68.97800000002064,0.0
68.98000000002064,0.0
68.98200000002063,0.0
68.98400000002063,0.0
68.98600000002062,0.0
68.98800000002062,0.0
68.99000000002061,0.0
68.99200000002061,0.0
68.9940000000206,0.0
68.9960000000206,0.0
68.9980000000206,0.0
69.00000000002059,0.0
69.00200000002059,0.0
69.00400000002058,0.0
69.00600000002058,0.0
69.00800000002057,0.0
69.01000000002057,0.0
69.01200000002056,0.0
69.01400000002056,0.0
69.01600000002055,0.0
69.01800000002055,0.0
69.02000000002054,0.0
69.02200000002054,0.0
69.02400000002054,0.0
69.02600000002053,0.0
69.02800000002053,0.0
69.03000000002052,0.0
69.03200000002052,0.0
69.03400000002051,0.0391
69.03600000002051,0.0196
69.0380000000205,0.0
69.0400000000205,0.0
69.0420000000205,0.0
69.04400000002049,0.0
69.04600000002048,0.0
69.04800000002048,0.0
69.05000000002047,0.0
69.05200000002047,0.0
69.05400000002047,0.0
69.05600000002046,0.0
69.05800000002046,0.0
69.06000000002045,0.0
69.06200000002045,0.0
69.06400000002044,0.0
69.06600000002044,0.0
69.06800000002043,0.0
69.07000000002043,0.0
69.07200000002042,0.0
69.07400000002042,0.0
69.07600000002041,0.0
69.07800000002041,0.0
69.0800000000204,0.0
69.0820000000204,0.0
69.0840000000204,0.0
69.08600000002039,0.0
69.08800000002039,0.0
69.09000000002038,0.0
69.09200000002038,0.0
69.09400000002037,0.0
69.09600000002037,0.0
69.09800000002036,0.0
69.10000000002036,0.0
69.10200000002035,0.0
69.10400000002035,0.0
69.10600000002034,0.0
69.10800000002034,0.0
69.11000000002034,0.0
69.11200000002033,0.0
69.11400000002033,0.0
69.11600000002032,0.0
69.11800000002032,0.0
69.12000000002031,0.0
69.12200000002031,0.0
69.1240000000203,0.0
69.1260000000203,0.0
69.1280000000203,0.0
69.13000000002029,0.0
69.13200000002028,0.0
69.13400000002028,0.0
69.13600000002027,0.0
69.13800000002027,0.0
69.14000000002027,0.0
69.14200000002026,0.0
69.14400000002026,0.0
69.14600000002025,0.0
69.14800000002025,0.0
69.15000000002024,0.0
69.15200000002024,0.0
69.15400000002023,0.0
69.15600000002023,0.0
69.15800000002022,0.0
69.16000000002022,0.0
69.16200000002021,0.0
69.16400000002021,0.0
69.1660000000202,0.0
69.1680000000202,0.0
69.1700000000202,0.0
69.17200000002019,0.0
69.17400000002019,0.0
69.17600000002018,0.0
69.17800000002018,0.0
69.18000000002017,0.0
69.18200000002017,0.0
69.18400000002016,0.0
69.18600000002016,0.0
69.18800000002015,0.0
69.19000000002015,0.0
69.19200000002014,0.0
69.19400000002014,0.0
69.19600000002013,0.0
69.19800000002013,0.0
69.20000000002013,0.0
69.20200000002012,0.0
69.20400000002012,0.0
69.20600000002011,0.0
69.2080000000201,0.0
69.2100000000201,0.0
69.2120000000201,0.0
69.21400000002009,0.0
69.21600000002009,0.0
69.21800000002008,0.0
69.22000000002008,0.0
69.22200000002007,0.0
69.22400000002007,0.0
69.22600000002006,0.0
69.22800000002006,0.0
69.23000000002006,0.0
69.23200000002005,0.0
69.23400000002005,0.0
69.23600000002004,0.0
69.23800000002004,0.0
69.24000000002003,0.0
69.24200000002003,0.0
69.24400000002002,0.0
69.24600000002002,0.0
69.24800000002001,0.0
69.25000000002001,0.0
69.25200000002,0.0
69.25400000002,0.0
69.25600000002,0.0
69.25800000001999,0.0
69.26000000001999,0.0
69.26200000001998,0.0
69.26400000001998,0.0
69.26600000001997,0.0
69.26800000001997,0.0
69.27000000001996,0.0
69.27200000001996,0.0
69.27400000001995,0.0
69.27600000001995,0.0
69.27800000001994,0.0
69.28000000001994,0.0
69.28200000001993,0.0
69.28400000001993,0.0
69.28600000001992,0.0
69.28800000001992,0.0
69.29000000001992,0.0
69.29200000001991,0.0
69.2940000000199,0.0
69.2960000000199,0.0
69.2980000000199,0.0
69.30000000001989,0.0
69.30200000001989,0.0
69.30400000001988,0.0
69.30600000001988,0.0
69.30800000001987,0.0
69.31000000001987,0.0
69.31200000001986,0.0
69.31400000001986,0.0
69.31600000001986,0.0
69.31800000001985,0.0
69.32000000001985,0.0
69.32200000001984,0.0
69.32400000001984,0.0
69.32600000001983,0.0
69.32800000001983,0.0
69.33000000001982,0.0
69.33200000001982,0.0
69.33400000001981,0.0
69.33600000001981,0.0
69.3380000000198,0.0
69.3400000000198,0.0
69.3420000000198,0.0
69.34400000001979,0.0
69.34600000001979,0.0
69.34800000001978,0.0
69.35000000001978,0.0
69.35200000001977,0.0
69.35400000001977,0.0
69.35600000001976,0.0
69.35800000001976,0.0
69.36000000001975,0.0
69.36200000001975,0.0
69.36400000001974,0.0
69.36600000001974,0.0
69.36800000001973,0.0
69.37000000001973,0.0
69.37200000001972,0.0
69.37400000001972,0.0
69.37600000001972,0.0
69.37800000001971,0.0
69.3800000000197,0.0
69.3820000000197,0.0
69.3840000000197,0.0
69.38600000001969,0.0
69.38800000001969,0.0
69.39000000001968,0.0
69.39200000001968,0.0
69.39400000001967,0.0
69.39600000001967,0.0
69.39800000001966,0.0
69.40000000001966,0.0
69.40200000001965,0.0
69.40400000001965,0.0
69.40600000001965,0.0
69.40800000001964,0.0
69.41000000001964,0.0
69.41200000001963,0.0
69.41400000001963,0.0
69.41600000001962,0.0
69.41800000001962,0.0
69.42000000001961,0.0
69.42200000001961,0.0
69.4240000000196,0.0
69.4260000000196,0.0
69.4280000000196,0.0
69.43000000001959,0.0
69.43200000001958,0.0
69.43400000001958,0.0
69.43600000001958,0.0
69.43800000001957,0.0
69.44000000001957,0.0
69.44200000001956,0.0
69.44400000001956,0.0
69.44600000001955,0.0
69.44800000001955,0.0
69.45000000001954,0.0
69.45200000001954,0.0
69.45400000001953,0.0
69.45600000001953,0.0
69.45800000001952,0.0
69.46000000001952,0.0
69.46200000001951,0.0
69.46400000001951,0.0
69.4660000000195,0.0
69.4680000000195,0.0
69.4700000000195,0.0
69.47200000001949,0.0
69.47400000001949,0.0
69.47600000001948,0.0293
69.47800000001948,0.0147
69.48000000001947,0.0
69.48200000001947,0.0
69.48400000001946,0.0
69.48600000001946,0.0
69.48800000001945,0.0
69.49000000001945,0.0
69.49200000001944,0.0
69.49400000001944,0.0
69.49600000001944,0.0
69.49800000001943,0.0
69.50000000001943,0.0
69.50200000001942,0.0
69.50400000001942,0.0
69.50600000001941,0.0
69.50800000001941,0.0
69.5100000000194,0.0
69.5120000000194,0.0
69.5140000000194,0.0
69.51600000001939,0.0
69.51800000001938,0.0
69.52000000001938,0.0
69.52200000001937,0.0
69.52400000001937,0.0
69.52600000001937,0.0
69.52800000001936,0.0
69.53000000001936,0.0
69.53200000001935,0.0
69.53400000001935,0.0
69.53600000001934,0.0
69.53800000001934,0.0
69.54000000001933,0.0
69.54200000001933,0.0
69.54400000001932,0.0
69.54600000001932,0.0
69.54800000001931,0.0
69.55000000001931,0.0
69.5520000000193,0.0
69.5540000000193,0.0
69.5560000000193,0.0
69.55800000001929,0.0
69.56000000001929,0.0
69.56200000001928,0.0
69.56400000001928,0.0
69.56600000001927,0.0
69.56800000001927,0.0
69.57000000001926,0.0
69.57200000001926,0.0
69.57400000001925,0.0
69.57600000001925,0.0
69.57800000001924,0.0
69.58000000001924,0.0
69.58200000001924,0.0
69.58400000001923,0.0
69.58600000001923,0.0
69.58800000001922,0.0
69.59000000001922,0.0
69.59200000001921,0.0
69.59400000001921,0.0
69.5960000000192,0.0
69.5980000000192,0.0
69.6000000000192,0.0
69.60200000001919,0.0
69.60400000001918,0.0
69.60600000001918,0.0
69.60800000001917,0.0
69.61000000001917,0.0
69.61200000001917,0.0
69.61400000001916,0.0
69.61600000001916,0.0
69.61800000001915,0.0
69.62000000001915,0.0
69.62200000001914,0.0
69.62400000001914,0.0
69.62600000001913,0.0
69.62800000001913,0.0
69.63000000001912,0.0
69.63200000001912,0.0
69.63400000001911,0.0
69.63600000001911,0.0
69.6380000000191,0.0
69.6400000000191,0.0
69.6420000000191,0.0
69.64400000001909,0.0
69.64600000001909,0.0
69.64800000001908,0.0
69.65000000001908,0.0
69.65200000001907,0.0
69.65400000001907,0.0
69.65600000001906,0.0
69.65800000001906,0.0
69.66000000001905,0.0
69.66200000001905,0.0
69.66400000001904,0.0
69.66600000001904,0.0
69.66800000001903,0.0
69.67000000001903,0.0
69.67200000001903,0.0
69.67400000001902,0.0049
69.67600000001902,0.0
69.67800000001901,0.0
69.680000000019,0.0
69.682000000019,0.0
69.684000000019,0.0
69.68600000001899,0.0
69.68800000001899,0.0
69.69000000001898,0.0
69.69200000001898,0.0
69.69400000001897,0.0
69.69600000001897,0.0
69.69800000001896,0.0
69.70000000001896,0.0
69.70200000001896,0.0
69.70400000001895,0.0
69.70600000001895,0.0
69.70800000001894,0.0
69.71000000001894,0.0
69.71200000001893,0.0
69.71400000001893,0.0
69.71600000001892,0.0
69.71800000001892,0.0
69.72000000001891,0.0
69.72200000001891,0.0
69.7240000000189,0.0
69.7260000000189,0.0
69.7280000000189,0.0
69.73000000001889,0.0
69.73200000001889,0.0
69.73400000001888,0.0
69.73600000001888,0.0
69.73800000001887,0.0
69.74000000001887,0.0
69.74200000001886,0.0
69.74400000001886,0.0
69.74600000001885,0.0
69.74800000001885,0.0
69.75000000001884,0.0
69.75200000001884,0.0
69.75400000001883,0.0
69.75600000001883,0.0
69.75800000001882,0.0
69.76000000001882,0.0
69.76200000001882,0.0
69.76400000001881,0.0
69.7660000000188,0.0
69.7680000000188,0.0
69.7700000000188,0.0
69.77200000001879,0.0
69.77400000001879,0.0
69.77600000001878,0.0
69.77800000001878,0.0
69.78000000001877,0.0
69.78200000001877,0.0
69.78400000001876,0.0
69.78600000001876,0.0
69.78800000001876,0.0
69.79000000001875,0.0
69.79200000001875,0.0
69.79400000001874,0.0
69.79600000001874,0.0
69.79800000001873,0.0
69.80000000001873,0.0
69.80200000001872,0.0
69.80400000001872,0.0
69.80600000001871,0.0
69.80800000001871,0.0
69.8100000000187,0.0
69.8120000000187,0.0
69.8140000000187,0.0
69.81600000001869,0.0
69.81800000001869,0.0
69.82000000001868,0.0
69.82200000001868,0.0
69.82400000001867,0.0
69.82600000001867,0.0
69.82800000001866,0.0
69.83000000001866,0.0
69.83200000001865,0.0
69.83400000001865,0.0
69.83600000001864,0.0
69.83800000001864,0.0
69.84000000001863,0.0
69.84200000001863,0.0
69.84400000001862,0.0
69.84600000001862,0.0
69.84800000001862,0.0
69.85000000001861,0.0
69.8520000000186,0.0
69.8540000000186,0.0
69.8560000000186,0.0
69.85800000001859,0.0
69.86000000001859,0.0
69.86200000001858,0.0
69.86400000001858,0.0
69.86600000001857,0.0
69.86800000001857,0.0
69.87000000001856,0.0
69.87200000001856,0.0
69.87400000001855,0.0049
69.87600000001855,0.0
69.87800000001855,0.0
69.88000000001854,0.0
69.88200000001854,0.0
69.88400000001853,0.0
69.88600000001853,0.0
69.88800000001852,0.0
69.89000000001852,0.0
69.89200000001851,0.0
69.89400000001851,0.0
69.8960000000185,0.0
69.8980000000185,0.0
69.9000000000185,0.0
69.90200000001849,0.0
69.90400000001848,0.0
69.90600000001848,0.0
69.90800000001848,0.0
69.91000000001847,0.0
69.91200000001847,0.0
69.91400000001846,0.0
69.91600000001846,0.0
69.91800000001845,0.0342
69.92000000001845,0.0098
69.92200000001844,0.0
69.92400000001844,0.0
69.92600000001843,0.0
69.92800000001843,0.0
69.93000000001842,0.0
69.93200000001842,0.0
69.93400000001841,0.0
69.93600000001841,0.0098
69.9380000000184,0.0
69.9400000000184,0.0
69.9420000000184,0.0
69.94400000001839,0.0
69.94600000001839,0.0
69.94800000001838,0.0
69.95000000001838,0.0
69.95200000001837,0.0
69.95400000001837,0.0
69.95600000001836,0.0
69.95800000001836,0.0
69.96000000001835,0.0
69.96200000001835,0.0
69.96400000001834,0.0
69.96600000001834,0.0
69.96800000001834,0.0
69.97000000001833,0.0
69.97200000001833,0.0
69.97400000001832,0.0
69.97600000001832,0.0
69.97800000001831,0.0
69.98000000001831,0.0
69.9820000000183,0.0
69.9840000000183,0.0
69.9860000000183,0.0
69.98800000001829,0.0
69.99000000001828,0.0
69.99200000001828,0.0
69.99400000001827,0.0
69.99600000001827,0.0
69.99800000001827,0.0
70.00000000001826,0.0
70.00200000001826,0.0
70.00400000001825,0.0
70.00600000001825,0.0
70.00800000001824,0.0
70.01000000001824,0.0
70.01200000001823,0.0
70.01400000001823,0.0
70.01600000001822,0.0
70.01800000001822,0.0
70.02000000001821,0.0
70.02200000001821,0.0
70.0240000000182,0.0
70.0260000000182,0.0
70.0280000000182,0.0
70.03000000001819,0.0
70.03200000001819,0.0
70.03400000001818,0.0
70.03600000001818,0.0
70.03800000001817,0.0
70.04000000001817,0.0
70.04200000001816,0.0
70.04400000001816,0.0
70.04600000001815,0.0
70.04800000001815,0.0
70.05000000001814,0.0
70.05200000001814,0.0
70.05400000001814,0.0
70.05600000001813,0.0
70.05800000001813,0.0
70.06000000001812,0.0
70.06200000001812,0.0
70.06400000001811,0.0
70.06600000001811,0.0
70.0680000000181,0.0
70.0700000000181,0.0
70.0720000000181,0.0
70.07400000001809,0.0
70.07600000001808,0.0
70.07800000001808,0.0
70.08000000001807,0.0
70.08200000001807,0.0
70.08400000001807,0.0
70.08600000001806,0.0
70.08800000001806,0.0
70.09000000001805,0.0
70.09200000001805,0.0
70.09400000001804,0.0
70.09600000001804,0.0
70.09800000001803,0.0
70.10000000001803,0.0
70.10200000001802,0.0
70.10400000001802,0.0
70.10600000001801,0.0
70.10800000001801,0.0
70.110000000018,0.0
70.112000000018,0.0
70.114000000018,0.0
70.11600000001799,0.0
70.11800000001799,0.0
70.12000000001798,0.0
70.12200000001798,0.0
70.12400000001797,0.0
70.12600000001797,0.0
70.12800000001796,0.0
70.13000000001796,0.0
70.13200000001795,0.0
70.13400000001795,0.0
70.13600000001794,0.0049
70.13800000001794,0.0
70.14000000001793,0.0
70.14200000001793,0.0
70.14400000001793,0.0
70.14600000001792,0.0
70.14800000001792,0.0
70.15000000001791,0.0049
70.1520000000179,0.0
70.1540000000179,0.0
70.1560000000179,0.0
70.15800000001789,0.0
70.16000000001789,0.0
70.16200000001788,0.0
70.16400000001788,0.0
70.16600000001787,0.0
70.16800000001787,0.0
70.17000000001786,0.0
70.17200000001786,0.0
70.17400000001786,0.0
70.17600000001785,0.0
70.17800000001785,0.0
70.18000000001784,0.0
70.18200000001784,0.0
70.18400000001783,0.0
70.18600000001783,0.0
70.18800000001782,0.0
70.19000000001782,0.0
70.19200000001781,0.0
70.19400000001781,0.0
70.1960000000178,0.0
70.1980000000178,0.0
70.2000000000178,0.0
70.20200000001779,0.0
70.20400000001779,0.0
70.20600000001778,0.0
70.20800000001778,0.0
70.21000000001777,0.0
70.21200000001777,0.0
70.21400000001776,0.0
70.21600000001776,0.0
70.21800000001775,0.0
70.22000000001775,0.0
70.22200000001774,0.0
70.22400000001774,0.0
70.22600000001773,0.0
70.22800000001773,0.0
70.23000000001772,0.0
70.23200000001772,0.0
70.23400000001772,0.0
70.23600000001771,0.0
70.2380000000177,0.0
70.2400000000177,0.0
70.2420000000177,0.0
70.24400000001769,0.0
70.24600000001769,0.0
70.24800000001768,0.0
70.25000000001768,0.0
70.25200000001767,0.0
70.25400000001767,0.0
70.25600000001766,0.0
70.25800000001766,0.0
70.26000000001765,0.0
70.26200000001765,0.0
70.26400000001765,0.0
70.26600000001764,0.0
70.26800000001764,0.0
70.27000000001763,0.0
70.27200000001763,0.0
70.27400000001762,0.0
70.27600000001762,0.0
70.27800000001761,0.0
70.28000000001761,0.0
70.2820000000176,0.0
70.2840000000176,0.0
70.2860000000176,0.0
70.28800000001759,0.0
70.29000000001759,0.0
70.29200000001758,0.0
70.29400000001758,0.0
70.29600000001757,0.0
70.29800000001757,0.0
70.30000000001756,0.0
70.30200000001756,0.0
70.30400000001755,0.0
70.30600000001755,0.0
70.30800000001754,0.0
70.31000000001754,0.0
70.31200000001753,0.0
70.31400000001753,0.0
70.31600000001752,0.0
70.31800000001752,0.0049
70.32000000001752,0.0
70.32200000001751,0.0
70.3240000000175,0.0
70.3260000000175,0.0
70.3280000000175,0.0
70.33000000001749,0.0
70.33200000001749,0.0
70.33400000001748,0.0
70.33600000001748,0.0
70.33800000001747,0.0
70.34000000001747,0.0
70.34200000001746,0.0
70.34400000001746,0.0
