time_s,voltage_V
15.3660000000018,0.4203
15.368000000001802,0.3568
15.370000000001802,0.4399
15.372000000001803,0.5132
15.374000000001804,0.3128
15.376000000001804,0.2933
15.378000000001805,0.3812
15.380000000001806,0.3275
15.382000000001806,0.5327
15.384000000001807,0.3861
15.386000000001808,0.2933
15.388000000001808,0.4203
15.390000000001809,0.4643
15.39200000000181,0.3715
15.39400000000181,0.3959
15.396000000001811,0.4008
15.398000000001812,0.3812
15.400000000001812,0.3324
15.402000000001813,0.3666
15.404000000001814,0.4252
15.406000000001814,0.3666
15.408000000001815,0.3372
15.410000000001816,0.4936
15.412000000001816,0.391
15.414000000001817,0.3128
15.416000000001818,0.2884
15.418000000001818,0.5083
15.420000000001819,0.4203
15.42200000000182,0.3568
15.42400000000182,0.4545
15.426000000001821,0.3959
15.428000000001822,0.3959
15.430000000001822,0.3715
15.432000000001823,0.3666
15.434000000001824,0.391
15.436000000001824,0.2933
15.438000000001825,0.3079
15.440000000001826,0.2737
15.442000000001826,0.303
15.444000000001827,0.4154
15.446000000001828,0.303
15.448000000001828,0.303
15.450000000001829,0.4154
15.45200000000183,0.2639
15.45400000000183,0.4839
15.456000000001831,0.3812
15.458000000001832,0.435
15.460000000001832,0.3372
15.462000000001833,0.2199
15.464000000001834,0.4497
15.466000000001834,0.2199
15.468000000001835,0.2835
15.470000000001836,0.3763
15.472000000001836,0.2884
15.474000000001837,0.3861
15.476000000001838,0.3666
15.478000000001838,0.4203
15.480000000001839,0.4594
15.48200000000184,0.3226
15.48400000000184,0.2981
15.486000000001841,0.5034
15.488000000001842,0.4545
15.490000000001842,0.3275
15.492000000001843,0.2786
15.494000000001844,0.2933
15.496000000001844,0.4594
15.498000000001845,0.2835
15.500000000001846,0.3177
15.502000000001846,0.3715
15.504000000001847,0.3763
15.506000000001848,0.3568
15.508000000001848,0.2151
15.510000000001849,0.347
15.51200000000185,0.3226
15.51400000000185,0.3617
15.516000000001851,0.2444
15.518000000001852,0.2981
15.520000000001852,0.3372
15.522000000001853,0.2737
15.524000000001854,0.3959
15.526000000001854,0.3275
15.528000000001855,0.4057
15.530000000001856,0.3372
15.532000000001856,0.3715
15.534000000001857,0.391
15.536000000001858,0.303
15.538000000001858,0.479
15.540000000001859,0.3372
15.54200000000186,0.3666
15.54400000000186,0.3715
15.546000000001861,0.3763
15.548000000001862,0.347
15.550000000001862,0.479
15.552000000001863,0.3861
15.554000000001864,0.3177
15.556000000001864,0.3275
15.558000000001865,0.3812
15.560000000001866,0.4399
15.562000000001866,0.2688
15.564000000001867,0.3519
15.566000000001868,0.3372
15.568000000001868,0.3128
15.570000000001869,0.3812
15.57200000000187,0.3861
15.57400000000187,0.3861
15.576000000001871,0.4057
15.578000000001872,0.4545
15.580000000001872,0.5327
15.582000000001873,0.4154
15.584000000001874,0.3177
15.586000000001874,0.2835
15.588000000001875,0.4643
15.590000000001876,0.3959
15.592000000001876,0.3275
15.594000000001877,0.4399
15.596000000001878,0.435
15.598000000001878,0.4839
15.600000000001879,0.3959
15.60200000000188,0.435
15.60400000000188,0.3519
15.606000000001881,0.4301
15.608000000001882,0.3568
15.610000000001882,0.3861
15.612000000001883,0.3519
15.614000000001884,0.4154
15.616000000001884,0.5474
15.618000000001885,0.5327
15.620000000001886,0.3275
15.622000000001886,0.3519
15.624000000001887,0.3568
15.626000000001888,0.3275
15.628000000001888,0.4594
15.630000000001889,0.4448
15.63200000000189,0.4057
15.63400000000189,0.3763
15.636000000001891,0.3177
15.638000000001892,0.3275
15.640000000001892,0.4594
15.642000000001893,0.3812
15.644000000001894,0.4936
15.646000000001894,0.3226
15.648000000001895,0.435
15.650000000001896,0.4399
15.652000000001896,0.3812
15.654000000001897,0.303
15.656000000001898,0.3324
15.658000000001898,0.3372
15.660000000001899,0.4985
15.6620000000019,0.2688
15.6640000000019,0.3519
15.666000000001901,0.2835
15.668000000001902,0.2933
15.670000000001902,0.3568
15.672000000001903,0.303
15.674000000001904,0.3226
15.676000000001904,0.3275
15.678000000001905,0.2395
15.680000000001906,0.3812
15.682000000001906,0.2542
15.684000000001907,0.3617
15.686000000001908,0.2786
15.688000000001908,0.2199
15.690000000001909,0.3128
15.69200000000191,0.3715
15.69400000000191,0.1906
15.696000000001911,0.4057
15.698000000001912,0.3715
15.700000000001912,0.391
15.702000000001913,0.3275
15.704000000001914,0.2542
15.706000000001914,0.2639
15.708000000001915,0.2395
15.710000000001916,0.3275
15.712000000001916,0.2884
15.714000000001917,0.2737
15.716000000001918,0.2639
15.718000000001918,0.3812
15.720000000001919,0.3079
15.72200000000192,0.2493
15.72400000000192,0.3177
15.726000000001921,0.3519
15.728000000001922,0.1955
15.730000000001922,0.2737
15.732000000001923,0.2688
15.734000000001924,0.2688
15.736000000001924,0.1857
15.738000000001925,0.3519
15.740000000001926,0.3519
15.742000000001926,0.391
15.744000000001927,0.4741
15.746000000001928,0.3959
15.748000000001928,0.4203
15.75000000000193,0.4203
15.75200000000193,0.4008
15.75400000000193,0.6403
15.756000000001931,0.5621
15.758000000001932,0.4888
15.760000000001932,0.7234
15.762000000001933,0.6403
15.764000000001934,0.7234
15.766000000001934,0.6794
15.768000000001935,0.5327
15.770000000001936,0.6256
15.772000000001936,0.6794
15.774000000001937,0.6061
15.776000000001938,0.5474
15.778000000001938,0.5963
15.78000000000194,0.6549
15.78200000000194,0.6452
15.78400000000194,0.87
15.786000000001941,0.8211
15.788000000001942,0.9238
15.790000000001942,0.8749
15.792000000001943,0.8602
15.794000000001944,0.9189
15.796000000001944,0.8651
15.798000000001945,0.8798
15.800000000001946,0.8944
15.802000000001946,0.8798
15.804000000001947,0.7185
15.806000000001948,0.8211
15.808000000001948,0.7478
15.81000000000195,0.7527
15.81200000000195,0.4643
15.81400000000195,0.6403
15.816000000001951,0.5327
15.818000000001952,0.4106
15.820000000001953,0.0684
15.822000000001953,0.0978
15.824000000001954,0.1857
15.826000000001955,0.2493
15.828000000001955,0.2346
15.830000000001956,0.1906
15.832000000001957,0.3079
15.834000000001957,0.1906
15.836000000001958,0.2151
15.838000000001959,0.2639
15.84000000000196,0.2688
15.84200000000196,0.2053
15.84400000000196,0.2933
15.846000000001961,0.1906
15.848000000001962,0.3372
15.850000000001963,0.3226
15.852000000001963,0.3812
15.854000000001964,0.38
15.856000000001965,0.3812
15.858000000001965,0.347
15.860000000001966,0.2102
15.862000000001967,0.303
15.864000000001967,0.2737
15.866000000001968,0.2737
15.868000000001969,0.32
15.87000000000197,0.3275
15.87200000000197,0.1564
15.87400000000197,0.3812
15.876000000001971,0.2639
15.878000000001972,0.2786
15.880000000001973,0.3617
15.882000000001973,0.3568
15.884000000001974,0.2835
15.886000000001975,0.3959
15.888000000001975,0.4301
15.890000000001976,0.4252
15.892000000001977,0.3226
15.894000000001977,0.3226
15.896000000001978,0.4252
15.898000000001979,0.303
15.90000000000198,0.2688
15.90200000000198,0.2688
15.90400000000198,0.4252
15.906000000001981,0.3861
15.908000000001982,0.4497
15.910000000001983,0.5523
15.912000000001983,0.3079
15.914000000001984,0.3275
15.916000000001985,0.4594
15.918000000001985,0.4594
15.920000000001986,0.5572
15.922000000001987,0.5718
15.924000000001987,0.6354
15.926000000001988,0.4545
15.928000000001989,0.5279
15.93000000000199,0.5767
15.93200000000199,0.5718
15.93400000000199,0.5083
15.936000000001991,0.4888
15.938000000001992,0.5327
15.940000000001993,0.5474
15.942000000001993,0.6207
15.944000000001994,0.5523
15.946000000001995,0.6598
15.948000000001995,0.5865
15.950000000001996,0.6305
15.952000000001997,0.6354
15.954000000001997,0.6843
15.956000000001998,0.738
15.958000000001999,0.6207
15.960000000002,0.6354
15.962000000002,0.6354
15.964000000002,0.5425
15.966000000002001,0.6794
15.968000000002002,0.6158
15.970000000002003,0.6403
15.972000000002003,0.6207
15.974000000002004,0.7771
15.976000000002005,0.7038
15.978000000002005,0.66
15.980000000002006,0.6696
15.982000000002007,0.5963
15.984000000002007,0.567
15.986000000002008,0.5181
15.988000000002009,0.6696
15.99000000000201,0.3715
15.99200000000201,0.5621
15.99400000000201,0.4985
15.996000000002011,0.4497
15.998000000002012,0.4399
16.00000000000201,0.4106
16.00200000000201,0.4888
16.00400000000201,0.4154
16.006000000002008,0.4154
16.008000000002006,0.3275
16.010000000002005,0.4252
16.012000000002004,0.4399
16.014000000002003,0.3763
16.016000000002002,0.5865
16.018000000002,0.4692
16.020000000002,0.3421
16.022000000002,0.3
16.024000000001998,0.3715
16.026000000001996,0.4106
16.028000000001995,0.4448
16.030000000001994,0.2639
16.032000000001993,0.3812
16.034000000001992,0.3617
16.03600000000199,0.3421
16.03800000000199,0.3421
16.04000000000199,0.3959
16.042000000001988,0.347
16.044000000001986,0.2395
16.046000000001985,0.435
16.048000000001984,0.4301
16.050000000001983,0.4985
16.052000000001982,0.3959
16.05400000000198,0.3666
16.05600000000198,0.3763
16.05800000000198,0.4594
16.060000000001978,0.3519
16.062000000001976,0.3617
16.064000000001975,0.4594
16.066000000001974,0.0
16.068000000001973,0.4008
16.070000000001972,0.3812
16.07200000000197,0.3861
16.07400000000197,0.5279
16.07600000000197,0.4057
16.078000000001968,0.3763
16.080000000001966,0.2444
16.082000000001965,0.4448
16.084000000001964,0.4008
16.086000000001963,0.3617
16.088000000001962,0.2542
16.09000000000196,0.2639
16.09200000000196,0.4399
16.09400000000196,0.4594
16.096000000001958,0.3861
16.098000000001957,0.5034
16.100000000001955,0.4448
16.102000000001954,0.4839
16.104000000001953,0.4741
16.106000000001952,0.4154
16.10800000000195,0.4057
16.11000000000195,0.479
16.11200000000195,0.4888
16.114000000001948,0.4643
16.116000000001947,0.2737
16.118000000001945,0.4399
16.120000000001944,0.303
16.122000000001943,0.4252
16.124000000001942,0.4399
16.12600000000194,0.3275
16.12800000000194,0.4594
16.13000000000194,0.3324
16.132000000001938,0.391
16.134000000001937,0.2981
16.136000000001935,0.4252
16.138000000001934,0.3617
16.140000000001933,0.347
16.142000000001932,0.4154
16.14400000000193,0.3861
16.14600000000193,0.4203
16.14800000000193,0.4692
16.150000000001928,0.4594
16.152000000001927,0.3959
16.154000000001925,0.4106
16.156000000001924,0.4203
16.158000000001923,0.3177
16.160000000001922,0.3763
16.16200000000192,0.4203
16.16400000000192,0.4057
16.16600000000192,0.3812
16.168000000001918,0.4057
16.170000000001917,0.3324
16.172000000001916,0.4252
16.174000000001914,0.479
16.176000000001913,0.3421
16.178000000001912,0.4106
16.18000000000191,0.3568
16.18200000000191,0.3177
16.18400000000191,0.4741
16.186000000001908,0.3763
16.188000000001907,0.4594
16.190000000001906,0.5181
16.192000000001904,0.4154
16.194000000001903,0.5718
16.196000000001902,0.4497
16.1980000000019,0.5181
16.2000000000019,0.4008
16.2020000000019,0.3715
16.204000000001898,0.3861
16.206000000001897,0.3715
16.208000000001896,0.4301
16.210000000001894,0.4643
16.212000000001893,0.435
16.214000000001892,0.4057
16.21600000000189,0.4057
16.21800000000189,0.479
16.22000000000189,0.3421
16.222000000001888,0.3959
16.224000000001887,0.391
16.226000000001886,0.3421
16.228000000001884,0.4057
16.230000000001883,0.479
16.232000000001882,0.3666
16.23400000000188,0.259
16.23600000000188,0.3421
16.23800000000188,0.4888
16.240000000001878,0.4594
16.242000000001877,0.4888
16.244000000001876,0.3372
16.246000000001874,0.3421
16.248000000001873,0.3715
16.250000000001872,0.391
16.25200000000187,0.347
16.25400000000187,0.4399
16.25600000000187,0.4008
16.258000000001868,0.391
16.260000000001867,0.3519
16.262000000001866,0.3763
16.264000000001865,0.2786
16.266000000001863,0.4643
16.268000000001862,0.2688
16.27000000000186,0.3079
16.27200000000186,0.2933
16.27400000000186,0.3226
16.276000000001858,0.2248
16.278000000001857,0.3763
16.280000000001856,0.3421
16.282000000001855,0.2933
16.284000000001853,0.3421
16.286000000001852,0.3617
16.28800000000185,0.3519
16.29000000000185,0.2884
16.29200000000185,0.3763
16.294000000001848,0.3275
16.296000000001847,0.4203
16.298000000001846,0.2053
16.300000000001845,0.2884
16.302000000001843,0.3568
16.304000000001842,0.3226
16.30600000000184,0.4399
16.30800000000184,0.3324
16.31000000000184,0.4008
16.312000000001838,0.3812
16.314000000001837,0.3128
16.316000000001836,0.3177
16.318000000001835,0.303
16.320000000001833,0.2981
16.322000000001832,0.3079
16.32400000000183,0.3275
16.32600000000183,0.3275
16.32800000000183,0.3861
16.330000000001828,0.347
16.332000000001827,0.2786
16.334000000001826,0.303
16.336000000001825,0.347
16.338000000001824,0.3177
16.340000000001822,0.3128
16.34200000000182,0.1955
16.34400000000182,0.3812
16.34600000000182,0.2542
16.348000000001818,0.2786
16.350000000001817,0.1711
16.352000000001816,0.3666
16.354000000001815,0.2395
16.356000000001814,0.2444
16.358000000001812,0.2639
16.36000000000181,0.2199
16.36200000000181,0.4008
16.36400000000181,0.4057
16.366000000001808,0.4203
16.368000000001807,0.567
16.370000000001806,0.5425
16.372000000001805,0.347
16.374000000001804,0.4448
16.376000000001802,0.5376
16.3780000000018,0.5767
16.3800000000018,0.6012
16.3820000000018,0.5718
16.384000000001798,0.5425
16.386000000001797,0.4448
16.388000000001796,0.479
16.390000000001795,0.5327
16.392000000001794,0.6207
16.394000000001792,0.5523
16.39600000000179,0.4888
16.39800000000179,0.5523
16.40000000000179,0.6647
16.402000000001788,0.65
16.404000000001787,0.5963
16.406000000001786,0.8016
16.408000000001785,0.7234
16.410000000001784,0.8602
16.412000000001782,0.8944
16.41400000000178,0.7918
16.41600000000178,0.7625
16.41800000000178,0.8602
16.420000000001778,0.8749
16.422000000001777,0.8162
16.424000000001776,0.7771
16.426000000001775,0.7722
16.428000000001774,0.6549
16.430000000001773,0.6794
16.43200000000177,0.8309
16.43400000000177,0.4839
16.43600000000177,0.6989
16.438000000001768,0.5914
16.440000000001767,0.7038
16.442000000001766,0.479
16.444000000001765,0.3861
16.446000000001764,0.2835
16.448000000001763,0.2542
16.45000000000176,0.1906
16.45200000000176,0.1906
16.45400000000176,0.1369
16.456000000001758,0.1857
16.458000000001757,0.2102
16.460000000001756,0.2933
16.462000000001755,0.1857
16.464000000001754,0.3324
16.466000000001753,0.3519
16.46800000000175,0.303
16.47000000000175,0.3763
16.47200000000175,0.3568
16.474000000001748,0.3666
16.476000000001747,0.3715
16.478000000001746,0.2786
16.480000000001745,0.3617
16.482000000001744,0.347
16.484000000001743,0.3666
16.48600000000174,0.2737
16.48800000000174,0.2395
16.49000000000174,0.3568
16.492000000001738,0.4252
16.494000000001737,0.2786
16.496000000001736,0.303
16.498000000001735,0.3128
16.500000000001734,0.2835
16.502000000001733,0.3959
16.50400000000173,0.3568
16.50600000000173,0.3715
16.50800000000173,0.391
16.510000000001728,0.2933
16.512000000001727,0.3666
16.514000000001726,0.391
16.516000000001725,0.4985
16.518000000001724,0.3763
16.520000000001723,0.5181
16.52200000000172,0.4448
16.52400000000172,0.4839
16.52600000000172,0.2835
16.528000000001718,0.3519
16.530000000001717,0.5181
16.532000000001716,0.4399
16.534000000001715,0.3275
16.536000000001714,0.4839
16.538000000001713,0.5083
16.54000000000171,0.4008
16.54200000000171,0.4594
16.54400000000171,0.4839
16.54600000000171,0.3861
16.548000000001707,0.391
16.550000000001706,0.6207
16.552000000001705,0.5474
16.554000000001704,0.5279
16.556000000001703,0.5376
16.5580000000017,0.6061
16.5600000000017,0.6256
16.5620000000017,0.6256
16.5640000000017,0.5767
16.566000000001697,0.7234
16.568000000001696,0.5181
16.570000000001695,0.6109
16.572000000001694,0.4741
16.574000000001693,0.6598
16.57600000000169,0.567
16.57800000000169,0.6207
16.58000000000169,0.6256
16.58200000000169,0.5767
16.584000000001687,0.6061
16.586000000001686,0.7038
16.588000000001685,0.5914
16.590000000001684,0.6305
16.592000000001683,0.7331
16.59400000000168,0.6012
16.59600000000168,0.5963
16.59800000000168,0.5865
16.60000000000168,0.6403
16.602000000001677,0.6158
16.604000000001676,0.6012
16.606000000001675,0.6696
16.608000000001674,0.4985
16.610000000001673,0.5425
16.61200000000167,0.5327
16.61400000000167,0.479
16.61600000000167,0.5034
16.61800000000167,0.4399
16.620000000001667,0.5523
16.622000000001666,0.4936
16.624000000001665,0.5816
16.626000000001664,0.2884
16.628000000001663,0.4448
16.63000000000166,0.435
16.63200000000166,0.4301
16.63400000000166,0.4154
16.63600000000166,0.4936
16.638000000001657,0.3617
16.640000000001656,0.3372
16.642000000001655,0.4741
16.644000000001654,0.3959
16.646000000001653,0.3959
16.64800000000165,0.3128
16.65000000000165,0.3617
16.65200000000165,0.3568
16.65400000000165,0.3568
16.656000000001647,0.479
16.658000000001646,0.4252
16.660000000001645,0.347
16.662000000001644,0.2884
16.664000000001643,0.3128
16.66600000000164,0.347
16.66800000000164,0.2493
16.67000000000164,0.3812
16.67200000000164,0.3666
16.674000000001637,0.3568
16.676000000001636,0.3372
16.678000000001635,0.3275
16.680000000001634,0.3519
16.682000000001633,0.435
16.68400000000163,0.391
16.68600000000163,0.391
16.68800000000163,0.347
16.69000000000163,0.3519
16.692000000001627,0.479
16.694000000001626,0.391
16.696000000001625,0.3861
16.698000000001624,0.391
16.700000000001623,0.391
16.70200000000162,0.523
16.70400000000162,0.479
16.70600000000162,0.347
