time_s,voltage_V
45.01800000000905,0.3275
45.020000000009055,0.5621
45.02200000000906,0.4008
45.02400000000906,0.1369
45.02600000000906,0.4448
45.028000000009065,0.4252
45.03000000000907,0.3812
45.03200000000907,0.523
45.03400000000907,0.2688
45.036000000009075,0.0
45.03800000000908,0.4545
45.04000000000908,0.2102
45.04200000000908,0.4839
45.044000000009085,0.3324
45.04600000000909,0.3519
45.04800000000909,0.4252
45.05000000000909,0.3324
45.052000000009095,0.3421
45.0540000000091,0.2933
45.0560000000091,0.4057
45.0580000000091,0.1906
45.060000000009104,0.4448
45.06200000000911,0.3568
45.06400000000911,0.259
45.06600000000911,0.4497
45.068000000009114,0.3324
45.07000000000912,0.4643
45.07200000000912,0.1857
45.07400000000912,0.1906
45.076000000009124,0.2395
45.078000000009126,0.3666
45.08000000000913,0.2053
45.08200000000913,0.1613
45.084000000009134,0.2737
45.086000000009136,0.2884
45.08800000000914,0.2346
45.09000000000914,0.3372
45.09200000000914,0.2933
45.094000000009146,0.1417
45.09600000000915,0.3372
45.09800000000915,0.3275
45.10000000000915,0.2053
45.102000000009156,0.2981
45.10400000000916,0.259
45.10600000000916,0.4203
45.10800000000916,0.3421
45.110000000009165,0.2786
45.11200000000917,0.2933
45.11400000000917,0.4839
45.11600000000917,0.3372
45.118000000009175,0.1711
45.12000000000918,0.1808
45.12200000000918,0.303
45.12400000000918,0.1711
45.126000000009185,0.3568
45.12800000000919,0.2493
45.13000000000919,0.2053
45.13200000000919,0.3715
45.134000000009195,0.2444
45.1360000000092,0.2102
45.1380000000092,0.1955
45.1400000000092,0.1955
45.142000000009205,0.347
45.14400000000921,0.2102
45.14600000000921,0.4154
45.14800000000921,0.2835
45.150000000009214,0.5083
45.15200000000922,0.6012
45.15400000000922,0.3861
45.15600000000922,0.4692
45.158000000009224,0.5034
45.16000000000923,0.5034
45.16200000000923,0.4497
45.16400000000923,0.5181
45.166000000009234,0.7234
45.168000000009236,0.7331
45.17000000000924,0.6891
45.17200000000924,0.7136
45.174000000009244,0.6696
45.176000000009246,0.5279
45.17800000000925,0.5327
45.18000000000925,0.6256
45.18200000000925,0.4106
45.184000000009256,0.7283
45.18600000000926,0.7087
45.18800000000926,0.7625
45.19000000000926,1.0264
45.192000000009266,0.6696
45.19400000000927,0.8162
45.19600000000927,0.7527
45.19800000000927,0.7674
45.200000000009275,0.6891
45.20200000000928,0.7283
45.20400000000928,0.6745
45.20600000000928,0.6207
45.208000000009285,0.4448
45.21000000000929,0.4985
45.21200000000929,0.5963
45.21400000000929,0.6061
45.216000000009295,0.435
45.2180000000093,0.4936
45.2200000000093,0.4692
45.2220000000093,0.391
45.224000000009305,0.2639
45.22600000000931,0.1026
45.22800000000931,0.2248
45.23000000000931,0.0635
45.232000000009315,0.1613
45.23400000000932,0.1808
45.23600000000932,0.2786
45.23800000000932,0.3568
45.240000000009324,0.2248
45.24200000000933,0.1955
45.24400000000933,0.2248
45.24600000000933,0.3617
45.248000000009334,0.0831
45.25000000000934,0.2542
45.25200000000934,0.2444
45.25400000000934,0.2102
45.256000000009344,0.2493
45.258000000009346,0.391
45.26000000000935,0.3666
45.26200000000935,0.1857
45.264000000009354,0.391
45.266000000009356,0.347
45.26800000000936,0.2737
45.27000000000936,0.2542
45.27200000000936,0.3079
45.274000000009366,0.5425
45.27600000000937,0.2444
45.27800000000937,0.3568
45.28000000000937,0.3128
45.282000000009376,0.2981
45.28400000000938,0.2542
45.28600000000938,0.2688
45.28800000000938,0.3421
45.290000000009385,0.2835
45.29200000000939,0.5132
45.29400000000939,0.3421
45.29600000000939,0.5181
45.298000000009395,0.4301
45.3000000000094,0.4594
45.3020000000094,0.3421
45.3040000000094,0.4497
45.306000000009405,0.4888
45.30800000000941,0.3568
45.31000000000941,0.1906
45.31200000000941,0.2248
45.314000000009415,0.4008
45.31600000000942,0.2835
45.31800000000942,0.4399
45.32000000000942,0.4154
45.322000000009425,0.435
45.32400000000943,0.4692
45.32600000000943,0.3959
45.32800000000943,0.2199
45.330000000009434,0.4497
45.33200000000944,0.4203
45.33400000000944,0.6452
45.33600000000944,0.3812
45.338000000009444,0.479
45.34000000000945,0.4203
45.34200000000945,0.4985
45.34400000000945,0.6109
45.346000000009454,0.4888
45.348000000009456,0.4692
45.35000000000946,0.3421
45.35200000000946,0.4008
45.354000000009464,0.5914
45.356000000009466,0.6403
45.35800000000947,0.6696
45.36000000000947,0.5718
45.36200000000947,0.7136
45.364000000009476,0.5327
45.36600000000948,0.5327
45.36800000000948,0.6549
45.37000000000948,0.4497
45.372000000009486,0.65
45.37400000000949,0.6207
45.37600000000949,0.4839
45.37800000000949,0.5425
45.380000000009495,0.6647
45.3820000000095,0.7674
45.3840000000095,0.5572
45.3860000000095,0.5767
45.388000000009505,0.5376
45.39000000000951,0.4741
45.39200000000951,0.3275
45.39400000000951,0.4985
45.396000000009515,0.4203
45.39800000000952,0.4399
45.40000000000952,0.5425
45.40200000000952,0.4106
45.404000000009525,0.3617
45.40600000000953,0.3079
45.40800000000953,0.3324
45.41000000000953,0.4692
45.412000000009535,0.4008
45.41400000000954,0.3763
45.41600000000954,0.2835
45.41800000000954,0.3959
45.420000000009544,0.3275
45.42200000000955,0.4203
45.42400000000955,0.479
45.42600000000955,0.523
45.428000000009554,0.3519
45.43000000000956,0.4252
45.43200000000956,0.3128
45.43400000000956,0.4057
45.436000000009564,0.2688
45.438000000009566,0.4154
45.44000000000957,0.4497
45.44200000000957,0.3226
45.444000000009574,0.2444
45.446000000009576,0.4301
45.44800000000958,0.347
45.45000000000958,0.3177
45.45200000000958,0.2151
45.454000000009586,0.3079
45.45600000000959,0.3959
45.45800000000959,0.2981
45.46000000000959,0.4594
45.462000000009596,0.2297
45.4640000000096,0.3324
45.4660000000096,0.303
45.4680000000096,0.3568
45.470000000009605,0.4154
45.47200000000961,0.435
45.47400000000961,0.2346
45.47600000000961,0.3812
45.478000000009615,0.3128
45.48000000000962,0.4594
45.48200000000962,0.4008
45.48400000000962,0.2981
45.486000000009625,0.3421
45.48800000000963,0.2981
45.49000000000963,0.4545
45.49200000000963,0.3519
45.494000000009635,0.1857
45.49600000000964,0.4448
45.49800000000964,0.2786
45.50000000000964,0.3128
45.502000000009645,0.3128
45.50400000000965,0.4008
45.50600000000965,0.3861
45.50800000000965,0.3421
45.510000000009654,0.4839
45.51200000000966,0.4106
45.51400000000966,0.2004
45.51600000000966,0.2493
45.518000000009664,0.5083
45.52000000000967,0.4448
45.52200000000967,0.2151
45.52400000000967,0.4545
45.526000000009674,0.6012
45.528000000009676,0.4936
45.53000000000968,0.176
45.53200000000968,0.4643
45.534000000009684,0.3226
45.536000000009686,0.3959
45.53800000000969,0.3861
45.54000000000969,0.2004
45.54200000000969,0.3666
45.544000000009696,0.3421
45.5460000000097,0.3715
45.5480000000097,0.4985
45.5500000000097,0.4839
45.552000000009706,0.3372
45.55400000000971,0.0538
45.55600000000971,0.3372
45.55800000000971,0.4741
45.560000000009715,0.2737
45.56200000000972,0.2639
45.56400000000972,0.4154
45.56600000000972,0.2199
45.568000000009725,0.3568
45.57000000000973,0.3666
45.57200000000973,0.4594
45.57400000000973,0.3519
45.576000000009735,0.3421
45.57800000000974,0.2542
45.58000000000974,0.3324
45.58200000000974,0.3812
45.584000000009745,0.3959
45.58600000000975,0.5718
45.58800000000975,0.4643
45.59000000000975,0.3763
45.592000000009755,0.4448
45.59400000000976,0.3617
45.59600000000976,0.2835
45.59800000000976,0.4839
45.600000000009764,0.4301
45.60200000000977,0.4985
45.60400000000977,0.3324
45.60600000000977,0.3568
45.608000000009774,0.1955
45.61000000000978,0.2835
45.61200000000978,0.2884
45.61400000000978,0.4985
45.616000000009784,0.4545
45.618000000009786,0.5572
45.62000000000979,0.5083
45.62200000000979,0.4057
45.624000000009794,0.3275
45.626000000009796,0.3861
45.6280000000098,0.4301
45.6300000000098,0.347
45.6320000000098,0.4643
45.634000000009806,0.2199
45.63600000000981,0.391
45.63800000000981,0.4008
45.64000000000981,0.4106
45.642000000009816,0.3226
45.64400000000982,0.3421
45.64600000000982,0.2639
45.64800000000982,0.1564
45.650000000009825,0.3421
45.65200000000983,0.3128
45.65400000000983,0.2493
45.65600000000983,0.1417
45.658000000009835,0.3666
45.66000000000984,0.3812
45.66200000000984,0.4741
45.66400000000984,0.3666
45.666000000009845,0.4252
45.66800000000985,0.4106
45.67000000000985,0.2981
45.67200000000985,0.2053
45.674000000009855,0.4497
45.67600000000986,0.2639
45.67800000000986,0.2737
45.68000000000986,0.1955
45.682000000009864,0.5132
45.68400000000987,0.3421
45.68600000000987,0.2493
45.68800000000987,0.3177
45.690000000009874,0.1955
45.69200000000988,0.2395
45.69400000000988,0.2493
45.69600000000988,0.3568
45.698000000009884,0.2786
45.70000000000989,0.435
45.70200000000989,0.3812
45.70400000000989,0.2248
45.706000000009894,0.4203
45.708000000009896,0.4643
45.7100000000099,0.1369
45.7120000000099,0.2493
45.714000000009904,0.2639
45.716000000009906,0.3617
45.71800000000991,0.1906
45.72000000000991,0.3372
45.72200000000991,0.3128
45.724000000009916,0.2199
45.72600000000992,0.2835
45.72800000000992,0.3324
45.73000000000992,0.3324
45.732000000009926,0.2004
45.73400000000993,0.2737
45.73600000000993,0.1075
45.73800000000993,0.3177
45.740000000009935,0.4252
45.74200000000994,0.4154
45.74400000000994,0.2346
45.74600000000994,0.1857
45.748000000009945,0.3959
45.75000000000995,0.4252
45.75200000000995,0.4692
45.75400000000995,0.3275
45.756000000009955,0.435
45.75800000000996,0.4888
45.76000000000996,0.5034
45.76200000000996,0.523
45.764000000009965,0.6403
45.76600000000997,0.5816
45.76800000000997,0.5572
45.77000000000997,0.4399
45.772000000009974,0.5718
45.77400000000998,0.5132
45.77600000000998,0.8065
45.77800000000998,0.5083
45.780000000009984,0.6891
45.78200000000999,0.5327
45.78400000000999,0.5914
45.78600000000999,0.5523
45.788000000009994,0.6745
45.79000000001,0.6549
45.79200000001,0.7136
45.79400000001,0.7869
45.796000000010004,0.7136
45.798000000010006,0.8407
45.80000000001001,0.567
45.80200000001001,0.7234
45.804000000010014,0.8309
45.806000000010016,0.6794
45.80800000001002,0.8309
45.81000000001002,0.826
45.81200000001002,0.5572
45.814000000010026,0.694
45.81600000001003,0.6696
45.81800000001003,0.6452
45.82000000001003,0.7234
45.822000000010036,0.5572
45.82400000001004,0.4203
45.82600000001004,0.2933
45.82800000001004,0.0538
45.830000000010045,0.2346
45.83200000001005,0.2395
45.83400000001005,0.1515
45.83600000001005,0.132
45.838000000010055,0.3275
45.84000000001006,0.0293
45.84200000001006,0.303
45.84400000001006,0.2786
45.846000000010065,0.1955
45.84800000001007,0.3666
45.85000000001007,0.2493
45.85200000001007,0.303
45.854000000010075,0.1906
45.85600000001008,0.2542
45.85800000001008,0.2493
45.86000000001008,0.4545
45.862000000010084,0.1564
45.86400000001009,0.3079
45.86600000001009,0.4399
45.86800000001009,0.4594
45.870000000010094,0.2004
45.8720000000101,0.3519
45.8740000000101,0.3177
45.8760000000101,0.347
45.878000000010104,0.435
45.88000000001011,0.3519
45.88200000001011,0.3519
45.88400000001011,0.4594
45.886000000010114,0.5425
45.888000000010116,0.3959
45.89000000001012,0.1857
45.89200000001012,0.567
45.894000000010124,0.1515
45.896000000010126,0.3715
45.89800000001013,0.4301
45.90000000001013,0.6061
45.90200000001013,0.347
45.904000000010136,0.3666
45.90600000001014,0.435
45.90800000001014,0.4936
45.91000000001014,0.4643
45.912000000010146,0.391
45.91400000001015,0.4203
45.91600000001015,0.303
45.91800000001015,0.4154
45.920000000010155,0.4497
45.92200000001016,0.4057
45.92400000001016,0.5376
45.92600000001016,0.347
45.928000000010165,0.5865
45.93000000001017,0.4985
45.93200000001017,0.4301
45.93400000001017,0.5181
45.936000000010175,0.4888
45.93800000001018,0.5181
45.94000000001018,0.4888
45.94200000001018,0.5914
45.944000000010185,0.4888
45.94600000001019,0.523
45.94800000001019,0.5963
45.95000000001019,0.4741
45.952000000010194,0.7674
45.9540000000102,0.5963
45.9560000000102,0.6598
45.9580000000102,0.4692
45.960000000010204,0.5034
45.96200000001021,0.6403
45.96400000001021,0.7087
45.96600000001021,0.4106
45.968000000010214,0.4936
45.97000000001022,0.7625
45.97200000001022,0.5034
45.97400000001022,0.5767
45.976000000010224,0.4399
45.978000000010226,0.6109
45.98000000001023,0.523
45.98200000001023,0.4888
45.984000000010234,0.4936
45.986000000010236,0.4497
45.98800000001024,0.4692
45.99000000001024,0.5718
45.99200000001024,0.391
45.994000000010246,0.6109
45.99600000001025,0.4839
45.99800000001025,0.6109
46.00000000001025,0.5376
46.002000000010256,0.3861
46.00400000001026,0.2444
46.00600000001026,0.3812
46.00800000001026,0.3177
46.010000000010265,0.4985
46.01200000001027,0.3959
46.01400000001027,0.3372
46.01600000001027,0.5914
46.018000000010275,0.347
46.02000000001028,0.3812
46.02200000001028,0.3324
46.02400000001028,0.4301
46.026000000010285,0.4106
46.02800000001029,0.3519
46.03000000001029,0.3519
46.03200000001029,0.4985
46.034000000010295,0.2933
46.0360000000103,0.3226
46.0380000000103,0.4057
46.0400000000103,0.2395
46.042000000010304,0.3763
46.04400000001031,0.2053
46.04600000001031,0.2835
46.04800000001031,0.303
46.050000000010314,0.259
46.05200000001032,0.1564
46.05400000001032,0.3617
46.05600000001032,0.3812
46.058000000010324,0.2444
46.06000000001033,0.1271
46.06200000001033,0.3128
46.06400000001033,0.3226
46.066000000010334,0.435
46.068000000010336,0.1466
46.07000000001034,0.3568
46.07200000001034,0.3812
46.074000000010344,0.4985
46.076000000010346,0.3861
46.07800000001035,0.3763
46.08000000001035,0.3568
46.08200000001035,0.4106
46.084000000010356,0.3177
46.08600000001036,0.4839
46.08800000001036,0.2542
46.09000000001036,0.5034
46.092000000010366,0.3275
46.09400000001037,0.3666
46.09600000001037,0.2639
46.09800000001037,0.2737
46.100000000010375,0.3226
46.10200000001038,0.3617
46.10400000001038,0.2884
46.10600000001038,0.3617
46.108000000010385,0.391
46.11000000001039,0.4154
46.11200000001039,0.2444
46.11400000001039,0.3226
46.116000000010395,0.435
46.1180000000104,0.3519
46.1200000000104,0.3177
46.1220000000104,0.2884
46.124000000010405,0.5474
46.12600000001041,0.4594
46.12800000001041,0.2835
46.13000000001041,0.0147
46.132000000010414,0.3617
46.13400000001042,0.2835
46.13600000001042,0.4545
46.13800000001042,0.2346
46.140000000010424,0.2444
46.14200000001043,0.1075
46.14400000001043,0.2395
46.14600000001043,0.2493
46.148000000010434,0.391
46.15000000001044,0.0684
46.15200000001044,0.2786
46.15400000001044,0.2053
46.156000000010444,0.3715
46.158000000010446,0.3324
46.16000000001045,0.303
46.16200000001045,0.2053
46.164000000010454,0.4399
46.166000000010456,0.2639
46.16800000001046,0.0
46.17000000001046,0.3226
46.17200000001046,0.2004
46.174000000010466,0.2444
46.17600000001047,0.2199
46.17800000001047,0.2493
46.18000000001047,0.2981
46.182000000010476,0.303
46.18400000001048,0.2248
46.18600000001048,0.2151
46.18800000001048,0.2542
46.190000000010485,0.2297
46.19200000001049,0.1271
46.19400000001049,0.3128
46.19600000001049,0.435
46.198000000010495,0.4008
46.2000000000105,0.4545
46.2020000000105,0.303
46.2040000000105,0.4985
46.206000000010505,0.2688
46.20800000001051,0.347
46.21000000001051,0.3177
46.21200000001051,0.3617
46.214000000010515,0.2542
46.21600000001052,0.3177
46.21800000001052,0.4008
46.22000000001052,0.2493
46.222000000010524,0.4106
46.22400000001053,0.5718
46.22600000001053,0.5767
46.22800000001053,0.5474
46.230000000010534,0.523
46.23200000001054,0.4252
46.23400000001054,0.479
46.23600000001054,0.4692
46.238000000010544,0.5914
46.240000000010546,0.4545
46.24200000001055,0.5376
46.24400000001055,0.5572
46.246000000010554,0.5816
46.248000000010556,0.3226
46.25000000001056,0.567
46.25200000001056,0.4936
46.254000000010564,0.6696
46.256000000010566,0.4741
46.25800000001057,0.6452
46.26000000001057,0.4106
46.26200000001057,0.5718
46.264000000010576,0.5327
46.26600000001058,0.6598
46.26800000001058,0.5034
46.27000000001058,0.6354
46.272000000010586,0.5914
46.27400000001059,0.4741
46.27600000001059,0.4203
46.27800000001059,0.5718
46.280000000010595,0.7136
46.2820000000106,0.5034
46.2840000000106,0.6109
46.2860000000106,0.6109
46.288000000010605,0.6158
46.29000000001061,0.4741
46.29200000001061,0.6696
46.29400000001061,0.5718
46.296000000010615,0.3372
46.29800000001062,0.4399
46.30000000001062,0.5034
46.30200000001062,0.3763
46.304000000010625,0.4399
46.30600000001063,0.4154
46.30800000001063,0.3812
46.31000000001063,0.4741
46.312000000010634,0.4252
46.31400000001064,0.5181
46.31600000001064,0.4448
46.31800000001064,0.2835
46.320000000010644,0.3372
46.32200000001065,0.4399
46.32400000001065,0.3812
46.32600000001065,0.2933
46.328000000010654,0.2395
46.330000000010656,0.3861
46.33200000001066,0.3666
46.33400000001066,0.088
46.336000000010664,0.347
46.338000000010666,0.4448
46.34000000001067,0.2102
46.34200000001067,0.5279
46.34400000001067,0.2395
46.346000000010676,0.2835
46.34800000001068,0.4936
46.35000000001068,0.2151
46.35200000001068,0.3568
46.354000000010686,0.3128
46.35600000001069,0.259
46.35800000001069,0.391
46.36000000001069,0.3128
46.362000000010696,0.3568
46.3640000000107,0.2933
46.3660000000107,0.3177
46.3680000000107,0.2444
46.370000000010705,0.3324
46.37200000001071,0.3519
46.37400000001071,0.3763
46.37600000001071,0.2248
46.378000000010715,0.3275
46.38000000001072,0.4008
46.38200000001072,0.6061
46.38400000001072,0.259
46.386000000010725,0.3519
46.38800000001073,0.2444
46.39000000001073,0.3519
46.39200000001073,0.3812
46.394000000010735,0.2981
46.39600000001074,0.4301
46.39800000001074,0.1564
46.40000000001074,0.2102
46.402000000010744,0.2688
46.40400000001075,0.3079
46.40600000001075,0.2835
46.40800000001075,0.4839
46.410000000010754,0.4594
46.41200000001076,0.2933
46.41400000001076,0.3812
46.41600000001076,0.3568
46.418000000010764,0.4301
46.420000000010766,0.5474
46.42200000001077,0.1906
46.42400000001077,0.2493
46.426000000010774,0.1955
46.428000000010776,0.4301
46.43000000001078,0.2639
