time_s,voltage_V
56.45200000002303,0.303
56.45400000002303,0.2493
56.45600000002303,0.3079
56.458000000023034,0.2444
56.46000000002304,0.3812
56.46200000002304,0.2981
56.46400000002304,0.3666
56.466000000023044,0.3275
56.468000000023046,0.259
56.47000000002305,0.3324
56.47200000002305,0.2395
56.474000000023054,0.3079
56.476000000023056,0.4203
56.47800000002306,0.3324
56.48000000002306,0.4008
56.48200000002306,0.2884
56.484000000023066,0.3959
56.48600000002307,0.2102
56.48800000002307,0.4594
56.49000000002307,0.2444
56.492000000023076,0.3812
56.49400000002308,0.2786
56.49600000002308,0.3715
56.49800000002308,0.2444
56.500000000023086,0.2542
56.50200000002309,0.2639
56.50400000002309,0.2933
56.50600000002309,0.3861
56.508000000023095,0.2639
56.5100000000231,0.3715
56.5120000000231,0.3421
56.5140000000231,0.4399
56.516000000023105,0.4106
56.51800000002311,0.4203
56.52000000002311,0.3617
56.52200000002311,0.3812
56.524000000023115,0.3666
56.52600000002312,0.2933
56.52800000002312,0.4545
56.53000000002312,0.4594
56.532000000023125,0.4106
56.53400000002313,0.4692
56.53600000002313,0.4301
56.53800000002313,0.5572
56.540000000023134,0.3763
56.54200000002314,0.4985
56.54400000002314,0.5425
56.54600000002314,0.3715
56.548000000023144,0.3763
56.55000000002315,0.3421
56.55200000002315,0.3519
56.55400000002315,0.4497
56.556000000023154,0.347
56.558000000023156,0.2981
56.56000000002316,0.2933
56.56200000002316,0.3128
56.564000000023164,0.2786
56.566000000023166,0.3568
56.56800000002317,0.3421
56.57000000002317,0.3324
56.57200000002317,0.391
56.574000000023176,0.3617
56.57600000002318,0.4154
56.57800000002318,0.2981
56.58000000002318,0.2835
56.582000000023186,0.3861
56.58400000002319,0.435
56.58600000002319,0.479
56.58800000002319,0.259
56.590000000023196,0.3421
56.5920000000232,0.3568
56.5940000000232,0.4888
56.5960000000232,0.2981
56.598000000023205,0.2884
56.60000000002321,0.4252
56.60200000002321,0.2981
56.60400000002321,0.3324
56.606000000023215,0.3959
56.60800000002322,0.3079
56.61000000002322,0.3959
56.61200000002322,0.3079
56.614000000023225,0.2786
56.61600000002323,0.2786
56.61800000002323,0.3519
56.62000000002323,0.3226
56.622000000023235,0.3519
56.62400000002324,0.3519
56.62600000002324,0.4448
56.62800000002324,0.5083
56.630000000023244,0.3128
56.63200000002325,0.2395
56.63400000002325,0.3128
56.63600000002325,0.3177
56.638000000023254,0.2493
56.64000000002326,0.3959
56.64200000002326,0.3421
56.64400000002326,0.3128
56.646000000023264,0.1662
56.648000000023266,0.2737
56.65000000002327,0.3275
56.65200000002327,0.2639
56.654000000023274,0.2199
56.656000000023276,0.2199
56.65800000002328,0.2786
56.66000000002328,0.2737
56.66200000002328,0.2346
56.664000000023286,0.3177
56.66600000002329,0.3715
56.66800000002329,0.2346
56.67000000002329,0.303
56.672000000023296,0.2395
56.6740000000233,0.2884
56.6760000000233,0.3421
56.6780000000233,0.259
56.680000000023306,0.3861
56.68200000002331,0.2933
56.68400000002331,0.2835
56.68600000002331,0.312
56.688000000023315,0.3128
56.69000000002332,0.4252
56.69200000002332,0.4154
56.69400000002332,0.2639
56.696000000023325,0.3568
56.69800000002333,0.2884
56.70000000002333,0.4741
56.70200000002333,0.4154
56.704000000023335,0.2542
56.70600000002334,0.4448
56.70800000002334,0.3324
56.71000000002334,0.5181
56.712000000023345,0.3861
56.71400000002335,0.6207
56.71600000002335,0.4839
56.71800000002335,0.5963
56.720000000023354,0.6061
56.72200000002336,0.6061
56.72400000002336,0.5816
56.72600000002336,0.6794
56.728000000023364,0.6403
56.73000000002337,0.4643
56.73200000002337,0.5425
56.73400000002337,0.5523
56.736000000023374,0.6061
56.738000000023376,0.6207
56.74000000002338,0.5767
56.74200000002338,0.6305
56.744000000023384,0.6354
56.746000000023386,0.738
56.74800000002339,0.7234
56.75000000002339,0.9286
56.75200000002339,0.826
56.754000000023396,0.8847
56.7560000000234,1.0948
56.7580000000234,0.958
56.7600000000234,0.9384
56.762000000023406,1.0508
56.76400000002341,0.87
56.76600000002341,0.9433
56.76800000002341,0.9677
56.770000000023416,0.914
56.77200000002342,0.8895
56.77400000002342,0.8016
56.77600000002342,0.7869
56.778000000023425,0.8065
56.78000000002343,0.8309
56.78200000002343,0.7136
56.78400000002343,0.3715
56.786000000023435,0.4008
56.78800000002344,0.4008
56.79000000002344,0.3812
56.79200000002344,0.2737
56.794000000023445,0.3128
56.79600000002345,0.3177
56.79800000002345,0.1711
56.80000000002345,0.2444
56.802000000023455,0.2151
56.80400000002346,0.2981
56.80600000002346,0.2884
56.80800000002346,0.2737
56.810000000023464,0.3812
56.81200000002347,0.2444
56.81400000002347,0.2835
56.81600000002347,0.1906
56.818000000023474,0.2346
56.82000000002348,0.3763
56.82200000002348,0.2933
56.82400000002348,0.4497
56.826000000023484,0.259
56.828000000023486,0.3617
56.83000000002349,0.3861
56.83200000002349,0.3324
56.834000000023494,0.3617
56.836000000023496,0.3128
56.8380000000235,0.3226
56.8400000000235,0.3666
56.8420000000235,0.2688
56.844000000023506,0.4106
56.84600000002351,0.3421
56.84800000002351,0.2933
56.85000000002351,0.4154
56.852000000023516,0.4154
56.85400000002352,0.3226
56.85600000002352,0.3568
56.85800000002352,0.4154
56.860000000023526,0.2786
56.86200000002353,0.3959
56.86400000002353,0.3959
56.86600000002353,0.5425
56.868000000023535,0.4301
56.87000000002354,0.4252
56.87200000002354,0.2884
56.87400000002354,0.3128
56.876000000023545,0.4057
56.87800000002355,0.2981
56.88000000002355,0.3861
56.88200000002355,0.4643
56.884000000023555,0.2981
56.88600000002356,0.3372
56.88800000002356,0.3715
56.89000000002356,0.5083
56.892000000023565,0.4448
56.89400000002357,0.4057
56.89600000002357,0.3617
56.89800000002357,0.5376
56.900000000023574,0.5474
56.90200000002358,0.4545
56.90400000002358,0.4741
56.90600000002358,0.4888
56.908000000023584,0.6403
56.91000000002359,0.5279
56.91200000002359,0.5034
56.91400000002359,0.5767
56.916000000023594,0.6012
56.918000000023596,0.4936
56.9200000000236,0.4399
56.9220000000236,0.4839
56.924000000023604,0.5279
56.926000000023606,0.6256
56.92800000002361,0.5621
56.93000000002361,0.5083
56.93200000002361,0.5718
56.934000000023616,0.4985
56.93600000002362,0.5767
56.93800000002362,0.6207
56.94000000002362,0.5767
56.942000000023626,0.6354
56.94400000002363,0.6061
56.94600000002363,0.6207
56.94800000002363,0.65
56.950000000023635,0.4888
56.95200000002364,0.5083
56.95400000002364,0.5621
56.95600000002364,0.6061
56.958000000023645,0.5572
56.96000000002365,0.6843
56.96200000002365,0.5718
56.96400000002365,0.6158
56.966000000023655,0.4888
56.96800000002366,0.5279
56.97000000002366,0.4399
56.97200000002366,0.738
56.974000000023665,0.5132
56.97600000002367,0.5718
56.97800000002367,0.5132
56.98000000002367,0.5181
56.982000000023675,0.5621
56.98400000002368,0.6109
56.98600000002368,0.6012
56.98800000002368,0.4936
56.990000000023684,0.4936
56.99200000002369,0.4545
56.99400000002369,0.4839
56.99600000002369,0.391
56.998000000023694,0.4252
57.0000000000237,0.4839
57.0020000000237,0.5425
57.0040000000237,0.4985
57.006000000023704,0.4203
57.008000000023706,0.4399
57.01000000002371,0.5523
57.01200000002371,0.5132
57.014000000023714,0.259
57.016000000023716,0.4545
57.01800000002372,0.391
57.02000000002372,0.479
57.02200000002372,0.3715
57.024000000023726,0.4057
57.02600000002373,0.3617
57.02800000002373,0.4203
57.03000000002373,0.3666
57.032000000023736,0.3519
57.03400000002374,0.4057
57.03600000002374,0.4203
57.03800000002374,0.2493
57.040000000023745,0.3128
57.04200000002375,0.391
57.04400000002375,0.3861
57.04600000002375,0.3324
57.048000000023755,0.3617
57.05000000002376,0.3617
57.05200000002376,0.435
57.05400000002376,0.3177
57.056000000023765,0.391
57.05800000002377,0.4057
57.06000000002377,0.5376
57.06200000002377,0.3666
57.064000000023775,0.4106
57.06600000002378,0.2835
57.06800000002378,0.479
57.07000000002378,0.2297
57.072000000023785,0.3177
57.07400000002379,0.259
57.07600000002379,0.3666
57.07800000002379,0.2933
57.080000000023794,0.3568
57.0820000000238,0.2933
57.0840000000238,0.4545
57.0860000000238,0.3812
57.088000000023804,0.3226
57.09000000002381,0.2737
57.09200000002381,0.5034
57.09400000002381,0.2737
57.096000000023814,0.2199
57.098000000023816,0.2346
57.10000000002382,0.4301
57.10200000002382,0.3226
57.104000000023824,0.4008
57.106000000023826,0.391
57.10800000002383,0.3421
57.11000000002383,0.2933
57.11200000002383,0.347
57.114000000023836,0.391
57.11600000002384,0.3568
57.11800000002384,0.4545
57.12000000002384,0.4106
57.122000000023846,0.3812
57.12400000002385,0.303
57.12600000002385,0.3715
57.12800000002385,0.3568
57.130000000023855,0.3617
57.13200000002386,0.4008
57.13400000002386,0.3372
57.13600000002386,0.3861
57.138000000023865,0.3128
57.14000000002387,0.5181
57.14200000002387,0.3421
57.14400000002387,0.3861
57.146000000023875,0.2395
57.14800000002388,0.4008
57.15000000002388,0.3715
57.15200000002388,0.3275
57.154000000023885,0.3519
57.15600000002389,0.2835
57.15800000002389,0.2884
57.16000000002389,0.2835
57.162000000023895,0.3812
57.1640000000239,0.2639
57.1660000000239,0.3568
57.1680000000239,0.3275
57.170000000023904,0.1857
57.17200000002391,0.347
57.17400000002391,0.2395
57.17600000002391,0.2835
57.178000000023914,0.303
57.18000000002392,0.3763
57.18200000002392,0.3519
57.18400000002392,0.391
57.186000000023924,0.3324
57.188000000023926,0.2542
57.19000000002393,0.4594
57.19200000002393,0.2444
57.194000000023934,0.2981
57.196000000023936,0.3763
57.19800000002394,0.347
57.20000000002394,0.4203
57.20200000002394,0.3812
57.204000000023946,0.4741
57.20600000002395,0.347
57.20800000002395,0.4692
57.21000000002395,0.4497
57.212000000023956,0.4057
57.21400000002396,0.4594
57.21600000002396,0.3128
57.21800000002396,0.3617
57.220000000023965,0.4057
57.22200000002397,0.3763
57.22400000002397,0.347
57.22600000002397,0.3421
57.228000000023975,0.4545
57.23000000002398,0.2346
57.23200000002398,0.4252
57.23400000002398,0.2835
57.236000000023985,0.3519
57.23800000002399,0.3666
57.24000000002399,0.3568
57.24200000002399,0.1955
57.244000000023995,0.3324
57.246000000024,0.4985
57.248000000024,0.4106
57.250000000024,0.391
57.252000000024005,0.391
57.25400000002401,0.4203
57.25600000002401,0.3715
57.25800000002401,0.3617
57.260000000024014,0.3715
57.26200000002402,0.4106
57.26400000002402,0.435
57.26600000002402,0.2786
57.268000000024024,0.5523
57.27000000002403,0.4057
57.27200000002403,0.1808
57.27400000002403,0.4594
57.276000000024034,0.3421
57.278000000024036,0.4203
57.28000000002404,0.479
57.28200000002404,0.4008
57.284000000024044,0.5181
57.286000000024046,0.3421
57.28800000002405,0.4936
57.29000000002405,0.435
57.29200000002405,0.4203
57.294000000024056,0.4057
57.29600000002406,0.4643
57.29800000002406,0.5523
57.30000000002406,0.4203
57.302000000024066,0.3959
57.30400000002407,0.2981
57.30600000002407,0.2981
57.30800000002407,0.303
57.310000000024075,0.4252
57.31200000002408,0.4008
57.31400000002408,0.3128
57.31600000002408,0.4692
57.318000000024085,0.5279
57.32000000002409,0.4301
57.32200000002409,0.3666
57.32400000002409,0.3519
57.326000000024095,0.2639
57.3280000000241,0.3715
57.3300000000241,0.2933
57.3320000000241,0.3275
57.334000000024105,0.3617
57.33600000002411,0.3519
57.33800000002411,0.4057
57.34000000002411,0.391
57.342000000024115,0.3519
57.34400000002412,0.3763
57.34600000002412,0.3372
57.34800000002412,0.2639
57.350000000024124,0.3568
57.35200000002413,0.3128
57.35400000002413,0.2688
57.35600000002413,0.3128
57.358000000024134,0.4008
57.36000000002414,0.2444
57.36200000002414,0.3763
57.36400000002414,0.303
57.366000000024144,0.2199
57.368000000024146,0.3568
57.37000000002415,0.3519
57.37200000002415,0.2151
57.374000000024154,0.3079
57.376000000024156,0.4203
57.37800000002416,0.3275
57.38000000002416,0.2639
57.38200000002416,0.5181
57.384000000024166,0.2835
57.38600000002417,0.3812
57.38800000002417,0.347
57.39000000002417,0.3666
57.392000000024176,0.3959
57.39400000002418,0.2346
57.39600000002418,0.1515
57.39800000002418,0.3324
57.400000000024185,0.3177
57.40200000002419,0.4399
57.40400000002419,0.4399
57.40600000002419,0.2199
57.408000000024195,0.3715
57.4100000000242,0.0538
57.4120000000242,0.303
57.4140000000242,0.2688
57.416000000024205,0.2102
57.41800000002421,0.2786
57.42000000002421,0.2542
57.42200000002421,0.2981
57.424000000024215,0.2835
57.42600000002422,0.3226
57.42800000002422,0.2444
57.43000000002422,0.2933
57.432000000024225,0.3421
57.43400000002423,0.4057
57.43600000002423,0.2981
57.43800000002423,0.4252
57.440000000024234,0.3324
57.44200000002424,0.3519
57.44400000002424,0.3128
57.44600000002424,0.4692
57.448000000024244,0.4643
57.45000000002425,0.4154
57.45200000002425,0.5034
57.45400000002425,0.4692
57.456000000024254,0.6696
57.458000000024256,0.6158
57.46000000002426,0.567
57.46200000002426,0.6549
57.464000000024264,0.4252
57.466000000024266,0.7283
57.46800000002427,0.5523
57.47000000002427,0.5865
57.47200000002427,0.6403
57.474000000024276,0.5425
57.47600000002428,0.6794
57.47800000002428,0.6109
57.48000000002428,0.6647
57.482000000024286,0.7283
57.48400000002429,0.7185
57.48600000002429,0.6598
57.48800000002429,0.9286
57.490000000024295,0.7771
57.4920000000243,0.9482
57.4940000000243,0.9091
57.4960000000243,0.7918
57.498000000024305,0.7967
57.50000000002431,0.9433
57.50200000002431,0.9189
57.50400000002431,0.8944
57.506000000024315,0.9189
57.50800000002432,0.8211
57.51000000002432,0.8358
57.51200000002432,0.826
57.514000000024325,0.8309
57.51600000002433,0.826
57.51800000002433,0.5132
57.52000000002433,0.4741
57.522000000024335,0.5034
57.52400000002434,0.5083
57.52600000002434,0.3421
57.52800000002434,0.0929
57.530000000024344,0.0733
57.53200000002435,0.088
57.53400000002435,0.1613
57.53600000002435,0.2053
57.538000000024354,0.132
57.54000000002436,0.3715
57.54200000002436,0.2395
57.54400000002436,0.2346
57.546000000024364,0.2884
57.548000000024366,0.3519
57.55000000002437,0.176
57.55200000002437,0.2493
57.554000000024374,0.259
57.556000000024376,0.2933
57.55800000002438,0.3079
57.56000000002438,0.3763
57.56200000002438,0.3568
57.564000000024386,0.35
57.56600000002439,0.3519
57.56800000002439,0.2493
57.57000000002439,0.3812
57.572000000024396,0.2835
57.5740000000244,0.3519
57.5760000000244,0.3324
57.5780000000244,0.3519
57.580000000024405,0.303
57.58200000002441,0.3763
57.58400000002441,0.298
57.58600000002441,0.2981
57.588000000024415,0.2542
57.59000000002442,0.2786
57.59200000002442,0.3128
57.59400000002442,0.2884
57.596000000024425,0.3128
57.59800000002443,0.3372
57.60000000002443,0.2102
57.60200000002443,0.3324
57.604000000024435,0.3812
57.60600000002444,0.3177
57.60800000002444,0.3421
57.61000000002444,0.2737
57.612000000024445,0.4057
57.61400000002445,0.3128
57.61600000002445,0.4448
57.61800000002445,0.4057
57.620000000024454,0.3128
57.62200000002446,0.3324
57.62400000002446,0.4888
57.62600000002446,0.391
57.628000000024464,0.4692
57.63000000002447,0.303
57.63200000002447,0.4008
57.63400000002447,0.3715
57.636000000024474,0.4399
57.638000000024476,0.3715
57.64000000002448,0.4692
57.64200000002448,0.479
57.644000000024484,0.567
57.646000000024486,0.5767
57.64800000002449,0.5816
57.65000000002449,0.5083
57.65200000002449,0.523
57.654000000024496,0.5132
57.6560000000245,0.4741
57.6580000000245,0.469
57.6600000000245,0.4692
57.662000000024506,0.5181
57.66400000002451,0.6745
57.66600000002451,0.6207
57.66800000002451,0.5523
57.670000000024515,0.6305
57.67200000002452,0.5376
57.67400000002452,0.5914
57.67600000002452,0.6207
57.678000000024525,0.6158
57.68000000002453,0.5523
57.68200000002453,0.6158
57.68400000002453,0.6158
57.686000000024535,0.6256
57.68800000002454,0.6061
57.69000000002454,0.376
57.69200000002454,0.3763
57.694000000024545,0.6745
57.69600000002455,0.6843
57.69800000002455,0.6989
57.70000000002455,0.6647
57.702000000024555,0.5327
57.70400000002456,0.6647
57.70600000002456,0.5963
57.70800000002456,0.6598
57.710000000024564,0.5327
57.71200000002457,0.6598
57.71400000002457,0.5767
57.71600000002457,0.5865
57.718000000024574,0.5816
57.72000000002458,0.5572
57.72200000002458,0.58
57.72400000002458,0.5865
57.726000000024584,0.5523
57.728000000024586,0.5376
57.73000000002459,0.3812
57.73200000002459,0.479
57.734000000024594,0.4448
57.736000000024596,0.5132
57.7380000000246,0.4741
57.7400000000246,0.4545
57.7420000000246,0.3617
57.744000000024606,0.5279
57.74600000002461,0.3617
57.74800000002461,0.479
57.75000000002461,0.4057
57.752000000024616,0.523
57.75400000002462,0.4
57.75600000002462,0.4154
57.75800000002462,0.4741
57.760000000024625,0.4252
57.76200000002463,0.4252
57.76400000002463,0.4301
57.76600000002463,0.4154
57.768000000024635,0.3519
57.77000000002464,0.3128
57.77200000002464,0.3666
57.77400000002464,0.4008
57.776000000024645,0.2395
57.77800000002465,0.347
57.78000000002465,0.3421
57.78200000002465,0.4399
57.784000000024655,0.3519
57.78600000002466,0.3812
57.78800000002466,0.259
57.79000000002466,0.3763
57.792000000024665,0.4643
57.79400000002467,0.5279
57.79600000002467,0.4643
57.79800000002467,0.3324
57.800000000024674,0.4301
57.80200000002468,0.347
57.80400000002468,0.4106
57.80600000002468,0.4643
57.808000000024684,0.3372
57.81000000002469,0.4399
57.81200000002469,0.4301
57.81400000002469,0.4008
57.816000000024694,0.2493
57.818000000024696,0.4154
57.8200000000247,0.3519
57.8220000000247,0.4154
57.824000000024704,0.4643
57.826000000024706,0.4106
57.82800000002471,0.3812
57.83000000002471,0.3959
57.83200000002471,0.3666
57.834000000024716,0.4057
57.83600000002472,0.435
57.83800000002472,0.4203
57.84000000002472,0.3812
57.842000000024726,0.5083
57.84400000002473,0.3568
57.84600000002473,0.4106
57.84800000002473,0.3617
57.850000000024735,0.4154
57.85200000002474,0.4839
57.85400000002474,0.3812
57.85600000002474,0.391
57.858000000024745,0.4057
57.86000000002475,0.3324
57.86200000002475,0.4106
57.86400000002475,0.303
57.866000000024755,0.2639
57.86800000002476,0.2639
